text;attention
The;5.148074651689958e-12
clue;4.359070454797342e-12
"""Aircraft";7.296440084409371e-12
whirling,;7.710784580238738e-12
cheer;3.5703331632863103e-12
"pilot!""";6.536653926857728e-12
is;5.7057148664444826e-12
a;3.822754596919877e-12
cryptic;4.354727635541761e-12
way;4.707218915956464e-12
of;3.867360152845727e-12
describing;5.611686066569891e-12
a;5.234369236341485e-12
helicopter,;9.80220282340157e-12
which;5.11832080683623e-12
is;4.357018612993712e-12
a;4.050590327154875e-12
type;4.90257292795731e-12
of;4.2796744454571336e-12
aircraft;4.6654410860028336e-12
that;5.63455730287311e-12
rotates;4.490480432429365e-12
its;4.1011794870592034e-12
blades;3.8410595225611564e-12
in;4.311703228933701e-12
a;3.7190571615401854e-12
whirling;4.301023708574948e-12
motion.;0.1427720896018102
The;5.334627085135088e-12
word;4.813904767517578e-12
"""cheer""";1.1259346758097322e-11
is;5.137081261119766e-12
a;4.324733894165759e-12
homophone;5.363212939320516e-12
(a;9.265437602507165e-12
word;4.723249703826373e-12
that;4.218526421762108e-12
sounds;3.993439949422763e-12
the;3.5990000387860905e-12
same;3.397107661043803e-12
as;3.6777612402857385e-12
another;3.4950410745095298e-12
word);8.108267682772823e-12
for;5.514255425175113e-12
"""hear"",";1.1646038547311097e-11
which;5.035929413133916e-12
is;3.652426490272839e-12
a;3.521989157340032e-12
reference;5.245779372495876e-12
to;4.331943397547823e-12
the;4.598284293111885e-12
sound;5.504262574474535e-12
that;3.935156851514121e-12
a;4.2067686062368334e-12
helicopter;3.811729976517156e-12
makes.;0.8572279099791101
Putting;5.255901276770889e-12
it;4.204623545903655e-12
together,;1.1500612635727582e-11
"""hear""";1.0350596488565692e-11
+;5.3110517253176594e-12
"""pilot""";9.738749492283428e-12
=;4.785273613165715e-12
"""helicopter"".";1.0811606992703664e-11
So,;9.950825307220351e-12
"""Aircraft";7.229891249779417e-12
whirling,;8.902271304655465e-12
cheer;3.466367341750445e-12
"pilot!""";6.8229113719994646e-12
is;5.1904422538112075e-12
a;3.794899696730265e-12
cryptic;4.20938103024459e-12
way;4.396238196123827e-12
of;3.8725636694852154e-12
describing;4.9926942390283166e-12
the;4.357564533537085e-12
word;4.235529025429687e-12
"""helicopter"".";8.484306325005832e-12
