text;attention
The;4.0643744062286567e-20
clue;4.4134924273738076e-20
"""Aircraft";7.357382241998083e-20
whirling,;6.348309305602606e-20
cheer;4.217977269848963e-20
"pilot!""";4.649501429381183e-20
is;3.69005647329433e-20
a;3.6406174840766576e-20
cryptic;3.617141977489541e-20
way;3.6002868326013234e-20
of;3.761117751096669e-20
describing;3.577129886964371e-20
a;3.4359286775530425e-20
helicopter,;9.946341712343813e-19
which;3.55861768789628e-20
is;3.5228297762233994e-20
a;4.4394887123802165e-20
type;3.5540278824423826e-20
of;4.000086530070479e-20
aircraft;4.0469971778957464e-20
that;3.48238203675505e-20
rotates;4.603681297019665e-20
its;3.931523034240881e-20
blades;3.894469681177995e-20
in;3.5857252143077587e-20
a;4.1085317387969863e-20
whirling;5.118159535052668e-20
motion.;0.5003762337600391
The;4.0382968792728846e-20
word;3.7997726278018457e-20
"""cheer""";7.882137579098841e-20
is;3.746262336817489e-20
a;3.91949356410292e-20
homophone;5.978516768862984e-20
(a;3.771141088657274e-20
word;3.8720614000450846e-20
that;3.435333524126587e-20
sounds;3.686156060770769e-20
the;5.810312060359148e-19
same;3.9777842517862826e-20
as;3.571502787834672e-20
another;3.6554107348650307e-20
word);6.161614979274671e-20
for;3.807196034881027e-20
"""hear"",";6.947476118763291e-20
which;3.767058895394537e-20
is;3.676151425671827e-20
a;4.520117413397622e-20
reference;3.695791579534229e-20
to;3.5154344422578645e-20
the;4.2286016822437696e-20
sound;3.937136656634751e-20
that;3.4226912873921895e-20
a;3.4822552291226284e-20
helicopter;4.354938628972829e-20
makes.;0.4996237662399608
Putting;3.663111614214502e-20
it;3.738186002809016e-20
together,;5.341421185285184e-20
"""hear""";8.80619013921447e-20
+;3.6298367295974475e-20
"""pilot""";8.154081399265977e-20
=;3.5543814287810446e-20
"""helicopter"".";8.104379269572875e-20
So,;4.390141664150631e-20
"""Aircraft";5.970076497913004e-20
whirling,;5.704641180837892e-20
cheer;4.185179339675039e-20
"pilot!""";4.7274403726749696e-20
is;3.7040671035037794e-20
a;3.738197254895015e-20
cryptic;3.6527371337991706e-20
way;3.58239207971517e-20
of;3.65989741812934e-20
describing;3.6274080366382294e-20
the;4.68484440992292e-20
word;3.5930438345094124e-20
"""helicopter"".";7.42355027876912e-20
