text;attention
The;1.6360534507289722e-10
clue;1.0385771796247184e-10
"""Aircraft";3.6667823997491915e-10
whirling,;1.708994372815035e-10
cheer;8.28763649972801e-11
"pilot!""";1.5307146947226355e-10
is;9.987774704682085e-11
a;8.676357098266778e-11
cryptic;1.1611780289809207e-10
way;5.981361599327185e-11
of;6.482454091485559e-11
describing;1.230646384379212e-10
a;1.0984675226596192e-10
helicopter,;8.026630714420047e-10
which;6.400693522501274e-11
is;6.518970191817151e-11
a;5.3347820243006765e-11
type;5.802496642856911e-11
of;5.805727834903974e-11
aircraft;8.525813892488932e-11
that;6.975240414721536e-11
rotates;9.460251222991705e-11
its;5.172984217317323e-11
blades;5.970201101035294e-11
in;5.197506756916554e-11
a;5.2421237103987494e-11
whirling;7.601603115127581e-11
motion.;0.4829417714400082
The;9.753300384807245e-11
word;9.358125959569423e-11
"""cheer""";4.753239735936843e-10
is;8.541279057242988e-11
a;7.612316968522258e-11
homophone;1.3025704930565939e-10
(a;1.1841014925290069e-10
word;6.728938776904642e-11
that;5.2602878038843366e-11
sounds;5.689904319492418e-11
the;1.4013186095733298e-10
same;5.40866262274453e-11
as;5.1388941787918406e-11
another;5.946441314119296e-11
word);1.0130628575654419e-10
for;1.1613714223052928e-10
"""hear"",";3.496505002052658e-10
which;5.973004981136255e-11
is;5.6003024002564326e-11
a;6.153843331475587e-11
reference;7.301322846111266e-11
to;8.774272113943468e-11
the;4.835361454831434e-11
sound;6.995823658471739e-11
that;5.4589708168407435e-11
a;7.371590815994931e-11
helicopter;9.636362617550753e-11
makes.;0.5170582195769647
Putting;6.156776577501318e-11
it;5.39351325412615e-11
together,;1.2658939581378062e-10
"""hear""";1.7266574834374288e-10
+;6.853849230222907e-11
"""pilot""";1.9942272144257206e-10
=;8.9587036888545e-11
"""helicopter"".";3.521273443883131e-10
So,;1.9403771789796996e-10
"""Aircraft";1.9414080588181908e-10
whirling,;1.5192595857112897e-10
cheer;7.81477772279177e-11
"pilot!""";1.3093989998199622e-10
is;8.361156909082446e-11
a;8.613443695637446e-11
cryptic;1.0855225867951546e-10
way;6.00609247036848e-11
of;6.770496125355337e-11
describing;9.777869142214118e-11
the;6.904743326048844e-11
word;7.375157255691141e-11
"""helicopter"".";3.121081818247276e-10
