text;attention
The;3.355755272901603e-13
clue;3.7142610889386703e-13
"""Aircraft";8.54248391412269e-13
whirling,;4.4163563894446205e-13
cheer;1.8280870068840416e-13
"pilot!""";2.3264378266010133e-13
is;3.528504010884546e-13
a;2.2148504083707455e-13
cryptic;1.9382714191461646e-13
way;1.5707271296993417e-13
of;2.2018842043864678e-13
describing;2.1108130147538036e-13
a;2.757486602246425e-13
helicopter,;9.789196719597738e-12
which;2.300784838812847e-13
is;1.8420762347418332e-13
a;2.332363751325622e-13
type;1.699090619195811e-13
of;1.887353813910483e-13
aircraft;1.7425475866338308e-13
that;1.9369460504453313e-13
rotates;1.945320298882076e-13
its;1.5308661739590847e-13
blades;1.6824436337605875e-13
in;1.633691914236905e-13
a;2.794153989486194e-13
whirling;1.9670571364910104e-13
motion.;0.47509260748293836
The;3.8068913148113733e-13
word;1.997525826529709e-13
"""cheer""";9.34268964253677e-13
is;2.668295087537938e-13
a;2.0376039891103274e-13
homophone;2.4357949430663466e-13
(a;2.6185033088418157e-13
word;1.7580651486261515e-13
that;1.7999300396186193e-13
sounds;1.7189691096028063e-13
the;4.7114199108113036e-12
same;1.602756854588824e-13
as;1.6873959622061026e-13
another;1.5960234395803573e-13
word);2.724353089960656e-13
for;2.1447340383635409e-13
"""hear"",";7.095628144735682e-13
which;1.648837849156196e-13
is;1.6079182736000516e-13
a;2.686269939236734e-13
reference;2.21507352558644e-13
to;1.9213492974254523e-13
the;1.583119175351476e-13
sound;1.8192113467169174e-13
that;1.7779036365755829e-13
a;2.2325186845199266e-13
helicopter;1.681084391659277e-13
makes.;0.5249073924816223
Putting;1.9254104446937885e-13
it;2.1812070637107767e-13
together,;3.850041846774392e-13
"""hear""";4.740386544834492e-13
+;2.443122234091909e-13
"""pilot""";5.184532004365505e-13
=;2.4777967242432537e-13
"""helicopter"".";7.105547682106393e-13
So,;8.16672367215763e-13
"""Aircraft";5.867857561725714e-13
whirling,;3.4703446730211504e-13
cheer;1.8411144507350997e-13
"pilot!""";2.125296899456656e-13
is;2.4819924019040626e-13
a;1.6457829960247246e-13
cryptic;2.1608184351263602e-13
way;1.5153235785696039e-13
of;1.7313216255130368e-13
describing;2.0333509809069662e-13
the;3.258183471390214e-13
word;2.655994689041952e-13
"""helicopter"".";8.514519105371836e-13
