text;attention
The;6.934493228717552e-19
clue;8.95008530179484e-19
"""Aircraft";1.6422967113284495e-18
whirling,;1.4435416339624756e-18
cheer;9.049358635187654e-19
"pilot!""";1.1083678230082682e-18
is;7.187595004164619e-19
a;6.983971708948336e-19
cryptic;7.531960450091138e-19
way;7.022326896715826e-19
of;6.880336132165688e-19
describing;7.826877465048349e-19
a;6.927112021716251e-19
helicopter,;3.2381688739302128e-18
which;6.333760305209681e-19
is;6.406964756953265e-19
a;7.852807888389928e-19
type;7.4560389308857135e-19
of;7.556979126400766e-19
aircraft;8.02470830008736e-19
that;6.470957707797082e-19
rotates;9.43613960546504e-19
its;7.010823536063698e-19
blades;6.774521587009354e-19
in;6.371140423816382e-19
a;7.744499359939174e-19
whirling;8.388120202283794e-19
motion.;0.4766403742299637
The;6.786789109273286e-19
word;8.704674226406398e-19
"""cheer""";1.71433406425429e-18
is;6.882929477980344e-19
a;7.146188558183853e-19
homophone;1.082007171511476e-18
(a;7.722819408393287e-19
word;7.814602042950294e-19
that;6.575601781609234e-19
sounds;6.993548897618238e-19
the;1.93489463823145e-18
same;6.468840662350785e-19
as;6.297425321945497e-19
another;6.446555235211015e-19
word);1.0553381683028854e-18
for;7.513918774303513e-19
"""hear"",";1.679875447180377e-18
which;6.686035101974115e-19
is;6.475873477436135e-19
a;8.196523668474255e-19
reference;8.796586939773216e-19
to;6.906962718559594e-19
the;7.633572886631455e-19
sound;7.576519045216448e-19
that;6.369688237142418e-19
a;7.054002581641579e-19
helicopter;7.416934694054487e-19
makes.;0.5233596257700363
Putting;6.560658965108029e-19
it;7.140980710839277e-19
together,;9.17117240409992e-19
"""hear""";1.91827164455504e-18
+;7.204835107141095e-19
"""pilot""";1.7863407776902635e-18
=;7.57133018157534e-19
"""helicopter"".";1.9469424385637343e-18
So,;8.888583096781376e-19
"""Aircraft";1.5458272316675103e-18
whirling,;1.314543966313612e-18
cheer;8.959930238176276e-19
"pilot!""";1.0127352007621324e-18
is;7.274109442614858e-19
a;6.803198920051116e-19
cryptic;7.535953481102354e-19
way;6.963508837540637e-19
of;6.776561452262159e-19
describing;7.876779078594322e-19
the;7.5194826380254505e-19
word;8.543982722129898e-19
"""helicopter"".";1.6837833653723845e-18
