text;attention
Here's;0.00024584338509703416
the;3.687994681356e-11
rewritten;4.7768683337286296e-11
code;4.361385058727273e-11
without;4.1622780403893355e-11
using;3.449249435426852e-11
a;3.716003117607881e-11
list;3.6343444963773185e-11
comprehension:;4.7410941997438456e-11
*self.idx_to_token;7.069023629750321e-10
=;4.38408425695089e-11
sorted(set(['<unk>'];6.420589336776313e-09
+;4.709299564484056e-11
reserved_tokens));9.305330713603105e-10
for;4.6918513358496516e-11
token,;7.273668726828667e-11
freq;9.340494366785892e-11
in;5.580073887313455e-11
self.token_freqs:;9.354952608432779e-10
if;5.6935310424187175e-11
freq;7.826733074127274e-11
>=;6.918602052233937e-11
min_freq:;5.279107105970224e-10
self.idx_to_token.append(token)*;0.9997541462039968
