text;attention
sure;2.417444621712176e-06
go;2.311013973102205e-06
lang;3.063018436136907e-06
is;2.093444063070027e-06
an;2.212246293571382e-06
async;3.0133396084073336e-06
general;1.9968994868613613e-06
purposes;1.8211655855085878e-06
programming;2.4950409413877475e-06
language,;6.1170890905529205e-06
it's;2.352763020759286e-06
good;1.716942681076471e-06
to;1.6631668816394328e-06
note;2.5222355064253173e-06
that;1.7402609191031719e-06
it;1.6047125356193644e-06
could;2.0190856356420043e-06
be;1.8645992722444937e-06
hard;1.8613768681921965e-06
for;1.9924231801237862e-06
beginners;3.4536148834222478e-06
to;1.6349819248117376e-06
understand;2.297185816511608e-06
the;1.9392163437347156e-06
go;2.6630235086977518e-06
routine;2.1556207483277264e-06
and;1.79306304247277e-06
this;1.892448271537812e-06
stuff.;0.9998504938982341
but;1.989908945827908e-06
let's;3.2872568116123887e-06
give;1.681626017097202e-06
it;2.2514574342369193e-06
a;2.0008439210289854e-06
shot;2.2581561096233156e-06
and;1.9127326851817523e-06
tell;2.3857189030577934e-06
me;2.283639666362899e-06
what;2.1476223993664006e-06
you;1.9349695054384585e-06
need;2.0837948746422785e-06
to;1.7842305511715343e-06
know;2.5553474001553233e-06
i'm;3.666735196864911e-05
here;2.2859284382284935e-06
to;1.833717803265471e-06
assist;2.8030931394179956e-06
you.;1.0651282050952022e-05
