text;attention
sure;0.028249827260156284
go;0.01634895829281851
lang;0.016515564107396515
is;0.02136119611413895
an;0.01883986897991484
async;0.022456897221241723
general;0.013267312959319833
purposes;0.01307670110434783
programming;0.013358315791460691
language,;0.04598391886946908
it's;0.02281404079012279
good;0.020817746561252008
to;0.011983130705111053
note;0.023387684526344925
that;0.01823005351611329
it;0.015869899099910444
could;0.024982951489625576
be;0.0139585677987263
hard;0.018112745548842204
for;0.017568937707118655
beginners;0.020291117256675786
to;0.01451699238650227
understand;0.02083589546652656
the;0.02034023168395526
go;0.012864638838999663
routine;0.01988780803154704
and;0.019966602340593845
this;0.01457142295312538
stuff.;0.04579361327282077
but;0.03464302060379106
let's;0.038461664555669725
give;0.01872369627900502
it;0.015402232245031542
a;0.01245488768583581
shot;0.01871054303405252
and;0.017585918768500998
tell;0.018268170889485725
me;0.019010511575674224
what;0.028506662485090366
you;0.014667783781791564
need;0.020322492718144753
to;0.01379159215371374
know;0.0299738346587702
i'm;0.03905475197076999
here;0.014075666647634582
to;0.01364358421498237
assist;0.017045009322810098
you.;0.029405335735067525
