text;attention
Yes,;2.024668577935877e-22
according;1.3802905336033017e-22
to;1.188359113108882e-22
Yale;1.7588761864753297e-22
Medicine;2.042923348407548e-22
-;1.1926905206201445e-22
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;9.965131155690406e-20
comparison;1.6106213884290136e-22
-;1.0873564928695251e-22
mRNA;8.057296536239367e-22
shots;2.6857539327798927e-22
like;1.28465771904021e-22
those;1.087262520259079e-22
from;1.2520856757963635e-22
Pfizer-BioNTech;5.9766486717803055e-22
and;9.71942576756906e-23
Moderna;1.3657272918707053e-22
work;1.330429417096287e-22
"""by";2.4654964920075526e-22
sending;1.2698077063985482e-22
instructions;1.682479605064251e-22
to;1.0846209086576357e-22
host;1.323887186588508e-22
cells;1.6458295874890603e-22
in;9.691249461470339e-23
the;9.387075633613461e-23
body;1.0871456491068665e-22
for;1.0761044084430584e-22
making;1.4670637788272756e-22
copies;1.2950565358233421e-22
of;1.0485714136506104e-22
a;1.0918939892847406e-22
spike;1.736276798719255e-22
"protein""";3.086231546549823e-22
whereas;1.450584678370838e-22
the;1.0247558732045966e-22
Johnson;1.1172053886246752e-22
&;1.0807063666555334e-22
Johnson;3.5328497888857966e-22
vaccine;4.443630023655703e-22
uses;1.2684935620942583e-22
a;1.0999644462110555e-22
harmless;5.351034065772546e-22
adenovirus;4.494736250141205e-22
"""as";1.5381877405126137e-22
a;1.0127503854579694e-22
shell;1.5997958589395678e-22
to;1.2285158362034458e-22
carry;1.5174363056216582e-22
genetic;1.6133080411432024e-22
code;1.3526267687401073e-22
on;1.0744657849714392e-22
the;9.490366352415373e-23
spike;1.812263162414275e-22
proteins;2.2504617627720226e-22
to;1.2049946293108192e-22
the;1.1549676510512313e-22
cells;1.7883071122926155e-22
(similar;1.304551732242346e-22
to;9.873815900875202e-23
a;9.643730683774444e-23
Trojan;1.1832489365522471e-22
Horse).;1.6936846344848155e-22
The;1.3228579320346102e-22
shell;1.311908081793648e-22
and;1.1818907205441432e-22
the;9.091359548719119e-23
code;1.2882013140741292e-22
can’t;1.8438093551202888e-22
make;1.0730496682036958e-22
you;1.1070212394014407e-22
sick,;1.6789986067147172e-22
but;1.0946881096834307e-22
once;1.1802551420569814e-22
the;9.628490125609894e-23
code;1.1501957411685796e-22
is;9.34202116802876e-23
inside;1.1393466670958487e-22
the;9.033713822829633e-23
cells,;1.446359414079341e-22
the;9.339580075293674e-23
cells;1.0341775585661247e-22
produce;1.2074096618607414e-22
a;9.65519692989163e-23
spike;1.123898940337707e-22
protein;1.155509250317011e-22
to;1.0039540981158326e-22
train;1.3719696191961442e-22
the;9.307456978600928e-23
body’s;1.5248532950330424e-22
immune;1.4197249825978852e-22
system,;1.1860790343391597e-22
which;1.0209575869930815e-22
creates;1.0678254210689724e-22
antibodies;1.457899835520079e-22
and;9.32465275030215e-23
memory;9.383373574674016e-23
cells;9.456090748352146e-23
to;9.330328216227149e-23
protect;9.937348870211424e-23
against;1.060195255894331e-22
an;9.638768035780853e-23
actual;1.192790939323706e-22
SARS-;1.5490611855098265e-22
CoV-2;1.1751682215756642e-22
"infection.""";1.011878850233849e-22
