text;attention
Yes,;1.4766835005141814e-30
according;7.743042204680067e-31
to;7.433508230105265e-31
Yale;9.656283500819018e-31
Medicine;9.09696863733804e-31
-;7.940962466267279e-31
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;2.993526848304552e-29
comparison;1.031106815257349e-30
-;7.8419233640591345e-31
mRNA;1.404986978150226e-30
shots;9.440498244376845e-31
like;8.15649193629861e-31
those;7.3390544288406875e-31
from;7.094873196221478e-31
Pfizer-BioNTech;1.6027648794378326e-30
and;7.114325251773045e-31
Moderna;7.511254317717559e-31
work;8.68390320680524e-31
"""by";9.032539312538208e-31
sending;8.021237721462984e-31
instructions;8.710260287410807e-31
to;6.860349369610748e-31
host;7.673706789082899e-31
cells;8.302958566512399e-31
in;6.614611833582579e-31
the;6.356796464033444e-31
body;6.905621061862459e-31
for;6.623726437340261e-31
making;7.080002004097482e-31
copies;7.56464270674696e-31
of;6.714878064815374e-31
a;6.459780221098311e-31
spike;7.61241572719664e-31
"protein""";9.813362702449926e-31
whereas;7.994519545668353e-31
the;6.673916734961429e-31
Johnson;7.322911907399346e-31
&;6.553016035869809e-31
Johnson;8.183936552025972e-31
vaccine;1.0468850571683227e-30
uses;8.3831213630646e-31
a;6.761154611457407e-31
harmless;8.673894920328717e-31
adenovirus;9.652276353024597e-31
"""as";8.465515601210635e-31
a;6.41413187619418e-31
shell;7.56017910731349e-31
to;6.704248163509227e-31
carry;7.583292624624643e-31
genetic;7.7146261687521595e-31
code;7.281986702717482e-31
on;6.762485839006232e-31
the;6.468362428753876e-31
spike;7.665634898910724e-31
proteins;7.193046447765787e-31
to;6.586620108281395e-31
the;6.272236770447883e-31
cells;6.655032458922143e-31
(similar;7.624903425152173e-31
to;6.636456701357417e-31
a;6.239786135968099e-31
Trojan;7.291731560895666e-31
Horse).;9.090639200240585e-31
The;6.766372906483983e-31
shell;7.47911212403553e-31
and;6.943908721099982e-31
the;6.727981013772696e-31
code;6.990742723057519e-31
can’t;9.351751694584256e-31
make;6.560835919520702e-31
you;6.949178080471108e-31
sick,;7.558359997053423e-31
but;6.746985322290508e-31
once;7.014222753905675e-31
the;6.532002311084885e-31
code;7.286405487305075e-31
is;6.589255426128563e-31
inside;6.932113388569718e-31
the;6.199634520319065e-31
cells,;7.464715674467244e-31
the;6.416257405416867e-31
cells;6.890667331927699e-31
produce;7.228000173454909e-31
a;6.478186710910037e-31
spike;7.160675968620371e-31
protein;6.996959445447699e-31
to;6.7599830014742245e-31
train;8.099825911981622e-31
the;6.527115664657355e-31
body’s;8.225679971156056e-31
immune;6.96152203744734e-31
system,;6.950683406472853e-31
which;6.4583546015839e-31
creates;6.877902623186613e-31
antibodies;8.028531269843575e-31
and;6.41580714740038e-31
memory;6.729717649782203e-31
cells;6.521273782177665e-31
to;6.350015076176781e-31
protect;6.6954145406987176e-31
against;6.742996353134885e-31
an;6.281777681791897e-31
actual;6.9028915145228375e-31
SARS-;8.812471703416506e-31
CoV-2;7.643859763025306e-31
"infection.""";6.2553844320810545e-31
