text;attention
Yes,;2.10320072507717e-22
according;1.1225229796081123e-22
to;9.8131814026793e-23
Yale;1.726398706953301e-22
Medicine;2.5390665232292134e-22
-;1.0756748148553812e-22
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.2131495039192432e-19
comparison;1.4861054198888434e-22
-;9.867313367220494e-23
mRNA;8.182839843908643e-22
shots;1.8825918354815212e-22
like;1.1865554784384732e-22
those;1.0035682171420952e-22
from;9.626904132565498e-23
Pfizer-BioNTech;4.288667125734167e-22
and;9.127882966500171e-23
Moderna;1.2288586331094588e-22
work;1.139171166305706e-22
"""by";1.7551970306914928e-22
sending;1.0730922176019195e-22
instructions;1.3610410741449984e-22
to;9.570541915871258e-23
host;1.1484707704732528e-22
cells;1.7169697650130222e-22
in;8.375429139458481e-23
the;8.551335565949133e-23
body;1.0227132668848287e-22
for;9.141509150279073e-23
making;1.077635768726188e-22
copies;1.0915089022065907e-22
of;8.991379529313163e-23
a;9.544430796279193e-23
spike;1.43147739219615e-22
"protein""";2.32680486412387e-22
whereas;1.3250110236022795e-22
the;9.62219632705795e-23
Johnson;1.1273477207317531e-22
&;9.165383791564226e-23
Johnson;2.007582605315384e-22
vaccine;3.4131814327777905e-22
uses;1.20017396696121e-22
a;9.853929086871654e-23
harmless;5.499634151919936e-22
adenovirus;5.317868046831023e-22
"""as";1.35364695154834e-22
a;8.941626147590051e-23
shell;1.2661109338094829e-22
to;1.1321429922201154e-22
carry;1.2977018809628038e-22
genetic;1.43401442590488e-22
code;1.247761515695787e-22
on;9.169179036494734e-23
the;8.707920974751239e-23
spike;1.3918148093845706e-22
proteins;1.5255386902943108e-22
to;1.070358323171104e-22
the;1.1323202448906455e-22
cells;1.2585334341978774e-22
(similar;1.18949046205082e-22
to;9.250587512537957e-23
a;9.028103220608275e-23
Trojan;1.2553667146632193e-22
Horse).;1.6255318061577046e-22
The;1.1591288839467863e-22
shell;1.1535645173754384e-22
and;1.0569405369140844e-22
the;8.330216947267885e-23
code;1.1925698871697387e-22
can’t;1.8089941556554357e-22
make;9.83300268492729e-23
you;9.838424070522952e-23
sick,;1.4909959562207736e-22
but;1.0208133432168194e-22
once;1.0944055875354421e-22
the;8.953076176202053e-23
code;1.0902613936707628e-22
is;8.379176020368217e-23
inside;9.708108625974489e-23
the;8.115143002079518e-23
cells,;1.3585109692799788e-22
the;8.390340517713154e-23
cells;9.47449788520143e-23
produce;1.0769084894024667e-22
a;8.700643677671239e-23
spike;1.0106405938100747e-22
protein;1.0882149033473263e-22
to;9.334172706764342e-23
train;1.1302481279595962e-22
the;8.482356065695273e-23
body’s;1.461905823277379e-22
immune;1.4046756045469164e-22
system,;1.108996156236594e-22
which;8.785422556903254e-23
creates;9.481412064871949e-23
antibodies;1.3463157286506282e-22
and;8.620712486092088e-23
memory;8.604521497862994e-23
cells;8.632798887830653e-23
to;8.592594146198245e-23
protect;8.585265723856855e-23
against;9.18272661221646e-23
an;8.384290013038228e-23
actual;9.6601660212521e-23
SARS-;1.4386658047737716e-22
CoV-2;1.0596540786815365e-22
"infection.""";8.390893181279559e-23
