text;attention
Yes,;1.6643768233253576e-23
according;1.0858537734732917e-23
to;1.027388076909127e-23
Yale;1.5287447591912675e-23
Medicine;1.3341766394679186e-23
-;1.5614519192511456e-23
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.9390592899030896e-21
comparison;1.3312368118344555e-23
-;1.4110093318530036e-23
mRNA;2.3418054502949576e-23
shots;1.9857936449915587e-23
like;1.1802462052425487e-23
those;1.0514086837978278e-23
from;1.0634448931896697e-23
Pfizer-BioNTech;3.944020346298009e-23
and;9.539802962561672e-24
Moderna;1.5186213619974227e-23
work;1.1138250926642476e-23
"""by";2.168659218556378e-23
sending;1.2196265685016853e-23
instructions;1.3186608736132246e-23
to;1.2353548157359075e-23
host;1.4535905528793057e-23
cells;1.1715303317609356e-23
in;1.0265860310160167e-23
the;1.0357257070238954e-23
body;1.033610330113769e-23
for;1.1474241014332854e-23
making;1.3391730259068892e-23
copies;1.1156591406794542e-23
of;1.0518920186254217e-23
a;1.1410918358271718e-23
spike;1.7768288204154473e-23
"protein""";2.1090909320191756e-23
whereas;1.1316411100188157e-23
the;1.048329315383571e-23
Johnson;1.2781242252129846e-23
&;1.7534524233695534e-23
Johnson;1.1612718734042338e-23
vaccine;1.5667081839051168e-23
uses;1.2366343338548818e-23
a;1.1920025308074447e-23
harmless;7.948034404489894e-23
adenovirus;2.998341511288456e-23
"""as";1.654946220754953e-23
a;1.0391646199548674e-23
shell;1.191532670570046e-23
to;1.0317728286435045e-23
carry;1.1113696619228993e-23
genetic;1.4558740720846838e-23
code;1.0934479796364645e-23
on;1.0777540562828311e-23
the;1.064648232606021e-23
spike;1.425468790612557e-23
proteins;1.1943396808579187e-23
to;1.0591965077347957e-23
the;1.083831496810791e-23
cells;1.0815279853432584e-23
(similar;1.1954777032266247e-23
to;9.65573896808469e-24
a;9.9072905795884e-24
Trojan;1.1986216108697337e-23
Horse).;1.5717810807104196e-23
The;1.185424427789105e-23
shell;1.1620297027976708e-23
and;1.0296881873065772e-23
the;1.0004270115841392e-23
code;1.0579460917577787e-23
can’t;1.75067614742096e-23
make;1.0138558323542964e-23
you;9.841091356268748e-24
sick,;1.2050600594737621e-23
but;1.0087021212832402e-23
once;1.0048745102607345e-23
the;1.0651308923224329e-23
code;1.0137815961824593e-23
is;9.435577263211212e-24
inside;9.791861749514947e-24
the;9.801339547373216e-24
cells,;1.0258732473678807e-23
the;9.712897160390002e-24
cells;9.764187130000389e-24
produce;1.0841632757266158e-23
a;9.988184947249994e-24
spike;1.1297698547064338e-23
protein;1.0028592264265518e-23
to;1.0010723725743534e-23
train;1.0682548223829067e-23
the;1.0014335145520014e-23
body’s;1.2456725350953706e-23
immune;1.104991172568758e-23
system,;1.0596228835423683e-23
which;9.787566222870173e-24
creates;1.014364467589462e-23
antibodies;1.4038893804295682e-23
and;9.3740962625579e-24
memory;1.0267991601564198e-23
cells;9.398639722539612e-24
to;9.383582102846304e-24
protect;9.355582953900311e-24
against;1.0227905781524906e-23
an;9.863716510178315e-24
actual;9.769986790636064e-24
SARS-;1.2042846877502689e-23
CoV-2;1.1539845489418962e-23
"infection.""";1.00523686472502e-23
