text;attention
Probably.;0.9998232721976913
Electronics;9.772488548619056e-06
can;1.097212142381326e-05
often;8.641782082330942e-06
survive;1.082637619798552e-05
double;9.394426868683791e-06
the;8.494166650331983e-06
voltage;8.84563222885234e-06
of;8.150188280593473e-06
what;7.584671302612433e-06
they;7.209424468722719e-06
are;7.361723323326103e-06
rated;9.003598196644627e-06
for,;2.2891537865413857e-05
but;8.138804726869626e-06
it;1.0305407449727936e-05
is;7.363633856102248e-06
not;8.027133893221152e-06
recommended!;1.3744684944695641e-05
