text;attention
Probably.;0.9995661748382754
Electronics;2.672903368606737e-05
can;2.9388184132426168e-05
often;1.997905504517043e-05
survive;2.2194490614821875e-05
double;2.1260042721596134e-05
the;2.7959727666981413e-05
voltage;2.0473018892941734e-05
of;1.8788938107488796e-05
what;1.6068034837070965e-05
they;1.8293360465882084e-05
are;1.653301479646442e-05
rated;1.6027548590979166e-05
for,;4.784237463945549e-05
but;2.4952614319329907e-05
it;2.781826009827141e-05
is;2.0987594047407556e-05
not;1.9448214714029475e-05
recommended!;3.9081654348657006e-05
