text;attention
Probably.;0.9998315273772225
Electronics;1.0076568354315849e-05
can;1.0950322765185786e-05
often;7.308157597874256e-06
survive;9.68034485725995e-06
double;9.6502990620846e-06
the;8.38472892603617e-06
voltage;9.018942465588132e-06
of;6.5660816587863675e-06
what;6.531599377225124e-06
they;6.600164511210245e-06
are;6.30352590425145e-06
rated;6.508001910734147e-06
for,;2.906695992444109e-05
but;7.993284012153227e-06
it;9.816076192461137e-06
is;7.105310504670754e-06
not;6.891530781135313e-06
recommended!;1.0020723972291846e-05
