text;attention
A;0.007908400883076799
neural;0.008929045371545239
network;0.010245034449965303
is;0.009085308348318256
a;0.010406751118466872
computer;0.00808699806737083
program;0.008946523285330467
designed;0.00914155764863325
to;0.010249582676677296
mimic;0.01097289620003463
how;0.009320024776246197
the;0.008484547064560352
human;0.007242631818313619
brain;0.008891398008282935
works—made;0.013469995242527328
of;0.009804726066343536
many;0.009066532201756449
small,;0.012531059871161841
simple;0.009595071794535134
units;0.010437646737441764
called;0.008575836168889345
artificial;0.00755824192942715
neurons;0.00895560734913123
that;0.00869129538949427
are;0.007631271433785499
connected;0.008783308701312217
and;0.008405243065049936
work;0.007642434102674759
together;0.007857540179519026
to;0.0090024576867453
perform;0.008102441133671541
complex;0.007657131253958294
tasks.;0.022436358284444183
These;0.008744461022165093
neurons;0.00886231779680552
receive;0.009826802905610459
input,;0.01385374971846196
process;0.008283554201632121
it;0.008347334961330088
using;0.008310698888546103
mathematical;0.007907754533196625
functions,;0.009549849047099889
and;0.008224709403534432
then;0.007773918015142402
pass;0.008232089952503512
on;0.007700642821151763
the;0.007455966406876025
result;0.008237517087686492
to;0.008120196767105164
other;0.007657374062920993
neurons;0.008258557486068338
in;0.007298337879801593
the;0.007937645221812983
network.;0.009877065835428326
Training;0.009059048487515656
a;0.009393318314442418
neural;0.008285359999417444
network;0.008427419350452542
with;0.009480914903719079
a;0.007505753297336325
large;0.00793623237312247
amount;0.008102390062596965
of;0.007849315298654775
data;0.0075330795423199344
can;0.007885144504747883
learn;0.00852845143748958
to;0.008489677864303817
recognize;0.010320899814947854
patterns;0.008396347410737958
and;0.008114517061429983
make;0.008250123427701836
decisions;0.008340043963134832
based;0.008347438699051177
on;0.008066316864056618
the;0.007484510602145201
inputs;0.007648515838298059
it;0.0071398560824861845
receives.;0.011315806194427023
The;0.008177254973081402
more;0.008545055578048043
data;0.007910044629115806
it's;0.010554823714100485
exposed;0.008338547561716063
to;0.007366549608382106
and;0.007446964427907778
the;0.007433890189551358
more;0.00741295438231037
it;0.007306413065383227
trains,;0.008512108504573202
the;0.0077673255543587215
better;0.007248396369298875
it;0.007068200538308571
becomes;0.007445189477694793
at;0.007887003656728961
making;0.007984562060213415
accurate;0.007637462644749929
predictions;0.007961202478931909
and;0.007096510667471802
decisions.;0.009250379580729046
In;0.007375254580315311
Summary,;0.009747369968515128
A;0.007587478186670281
neural;0.007180785188925626
network;0.00765879957982881
is;0.007626469745379697
a;0.007897385753798884
highly;0.007443722969321824
sophisticated;0.007953222959274383
decision-making;0.008187539410765821
machine;0.00719329005041331
that;0.007360538305117216
can;0.0073995311025158
learn;0.00754037954547276
and;0.007320769455146015
improve;0.007163336200785161
over;0.006890755143284634
time.;0.007646608473707257
