text;attention
A;0.9986995704108751
real-world;9.737123106148394e-21
situation;7.81998551903274e-21
that;6.6361477053275126e-21
can;6.1881419540620886e-21
be;5.8082999499531e-21
modeled;8.307411749675182e-21
with;7.121078889939018e-21
a;7.026984680300794e-21
two-variable;2.199671483362486e-20
linear;1.0502547113681603e-20
equation;1.3682511541880702e-20
is;1.3196002867915399e-20
a;8.97707951150171e-21
situation;8.063646411582117e-21
in;5.994761452962068e-21
which;8.758317047903918e-21
two;6.899474626842009e-21
variables,;1.1490800399197989e-20
such;8.71490778604843e-20
as;7.081596536359634e-21
time;1.1046793413510856e-20
and;9.896410060318774e-21
cost,;1.928228596625708e-20
are;5.994068836633753e-21
related;8.485363474261825e-21
in;6.1015667736405246e-21
a;5.743456072146252e-21
linear;7.694570672419124e-21
fashion.;0.0013004295891248685
The;1.10591823232742e-20
y-intercept;1.089540518490536e-19
of;7.160339417162378e-21
the;6.195765077213834e-21
line;9.469621639120027e-21
represents;1.110750518832997e-20
the;9.047083712814528e-21
point;8.309076150242144e-21
where;8.961420818747752e-21
the;6.5763222346178146e-21
line;8.40934732697049e-21
crosses;8.865449347777796e-21
the;8.439284690605781e-21
y-axis,;2.179152603297738e-20
or;7.238314122662933e-21
the;6.682638030171434e-21
value;7.429145068717372e-21
of;6.344140956696716e-21
the;5.9399579452030054e-21
dependent;7.563130840662903e-21
variable;9.679161750283859e-21
when;9.441397521799565e-21
the;6.6999445392402935e-21
independent;6.345269427608903e-21
variable;6.82387890337072e-21
is;5.8389540580480245e-21
zero.;1.7049188405672152e-20
The;9.080818187706884e-21
x-intercept;6.391834185544506e-20
of;6.410278402774919e-21
the;5.659916128501194e-21
line;7.068302663107052e-21
represents;7.227023598716955e-21
the;6.669445888576594e-21
point;6.547871767860929e-21
where;6.699556384408939e-21
the;5.6176450899056465e-21
line;6.395181030824854e-21
crosses;7.059432418493125e-21
the;7.142270221336853e-21
x-axis,;1.0657866946610986e-20
or;6.148159374577041e-21
the;6.031971719562959e-21
value;5.791512186007137e-21
of;5.675078092080995e-21
the;5.648197941151147e-21
independent;5.873648963452451e-21
variable;6.364328071881151e-21
when;6.612359043087608e-21
the;6.026739990431566e-21
dependent;5.882148279236374e-21
variable;5.53403258434462e-21
is;5.410248544280138e-21
zero.;7.873056219182237e-21
The;6.610921028914323e-21
slope;1.507456037221007e-20
of;6.559301233608748e-21
the;5.472961565299028e-21
line;6.600394715976064e-21
represents;6.861561616193228e-21
the;6.630772643731563e-21
rate;6.677969602530802e-21
of;5.6703849708166836e-21
change;6.736521045426872e-21
between;6.166408204122372e-21
the;5.540860813938609e-21
two;5.630631775665091e-21
"variables;";8.676511817816991e-21
it;5.7605833287691776e-21
is;5.5600657559177236e-21
the;5.932389130506228e-21
ratio;6.075795767024097e-21
of;5.954216478618999e-21
the;5.8825796248332085e-21
change;6.889199416810003e-21
in;6.799445648745908e-21
the;5.748913198612309e-21
dependent;5.8449296355986905e-21
variable;5.865091224286511e-21
over;5.936752099565671e-21
the;5.58969137981995e-21
change;5.498944659951173e-21
in;5.5218701078806706e-21
the;5.220867686200872e-21
independent;5.068818081924984e-21
variable.;5.1080286694927496e-21
