text;attention
There;0.013570118409306449
are;0.011281900899375145
different;0.012166067305456763
strategies;0.01501414769950288
to;0.011967184340284827
begin;0.01146467563171392
an;0.010814573197979904
essay.;0.03786859842073303
In;0.011188466521612556
general;0.01227724853871163
it;0.011631336465992603
is;0.011207181433060463
common;0.012264460012439547
to;0.011510926262723981
start;0.01155865294648422
by;0.011911541903929073
creating;0.011633781927512311
awareness;0.016503069718794807
for;0.011515266006522551
the;0.01086406996503423
topic.;0.017614038147948034
Introductions;0.020859372033611063
often;0.011303149069910071
contain;0.011934747027532017
statistics,;0.015540924213339911
quotes,;0.013433932502119694
personal;0.010593550001716414
experiences;0.011777341654089175
or;0.010870118946923144
open;0.010377785297035319
questions.;0.01726703010849717
In;0.010685649873962526
the;0.01057367200632027
case;0.011889784483599843
of;0.010796957783079335
your;0.011217893254072615
main;0.010524931638662206
idea;0.012675728745156042
one;0.010683195647109133
could;0.011192090792535775
start;0.010679401660768714
with:;0.013484216304524125
Is;0.01279687906269292
it;0.011215665070288735
only;0.01073681189297358
my;0.011786953984247525
experience;0.013254833478410605
or;0.011782255515793122
are;0.010757574931664085
people;0.011271308845010208
less;0.011070828848251814
concentrated?;0.020426665536981584
As;0.0107515307419708
I;0.012875043516960925
got;0.011308630101515338
out;0.01127297995904442
of;0.01039250433163394
my;0.010505754254486587
car;0.011432025040593314
today;0.011201076573782812
someone;0.012087418962850397
almost;0.011380509602952983
crashed;0.011958897775616652
into;0.010567116392556947
me;0.011320528734454147
with;0.01009539987927441
his;0.01063754438359924
bike.;0.013520095988611718
I;0.010850367733818039
asked;0.010814315844973601
myself;0.01168383287573616
how;0.010831430010591161
can;0.011240709310387832
it;0.0103343905189471
be;0.01051642598643982
that;0.01071474816143632
he;0.011302367244675402
drove;0.010807816530052505
that;0.010038228605557729
close;0.010459203900855382
to;0.009803291653097972
me...;0.010007259417528664
