text;attention
Hmm,;2.22265134398992e-06
that's;1.5137955016759415e-06
a;1.0024620181159101e-06
good;1.109256467169568e-06
question!;4.249767391456683e-06
I;1.643410805680427e-06
know;1.4667508811535485e-06
that;1.236652347305218e-06
there;1.1671212113256018e-06
are;1.1733284281771178e-06
a;1.0319382194638552e-06
lot;1.0840930111282182e-06
of;1.3160559025563485e-06
Republicans;3.234040111749528e-06
who;1.5564517995452813e-06
use;1.9625702310486394e-06
ChatGPT;4.495743787005097e-06
to;1.38150596244729e-06
help;1.7430074318221973e-06
them;1.3001303852862955e-06
with;1.1773715845641388e-06
their;1.1592100218135244e-06
arguments,;2.811112984164303e-06
so;1.4086014998000813e-06
it;2.2222524152393166e-06
might;1.6934257488099024e-06
be;1.4563469424803674e-06
more;1.6668022943036248e-06
biased;2.3048163404620386e-06
in;1.1275486755067047e-06
favor;1.2081006619085336e-06
of;1.4258244655125416e-06
Republicans;2.2872549969865646e-06
than;1.5608169758716797e-06
some;1.7360826332938416e-06
other;1.5817338317308307e-06
Als;3.0772923809934994e-06
may;1.345297029460694e-06
be.;0.28085783747623944
However,;3.843142580545583e-06
I;1.2049093312212676e-06
would;1.2480094864970312e-06
say;1.4425411770607407e-06
that;1.6176932277278504e-06
ChatGPT;7.059538916336554e-06
is;1.7383682193710694e-06
still;1.997066038536054e-06
very;1.285713910053372e-06
fair;1.5295431251601434e-06
and;1.0827796917800311e-06
unbiased,;2.8514419186575146e-06
and;1.2569428848384122e-06
tries;1.884433712122283e-06
to;1.4611285314685447e-06
give;1.2897062402413613e-06
equal;1.3212291649289286e-06
treatment;1.3858871820668587e-06
to;1.3389813004741868e-06
both;1.2210240569657131e-06
sides;1.2077287597175256e-06
of;9.895484335439974e-07
the;1.3089447896569088e-06
discussion.;0.4752677648420785
Ultimately,;3.0625905668611665e-06
I;1.2059329595769186e-06
think;1.1359280613454076e-06
it;1.2509299536371336e-06
probably;1.4866792419123996e-06
just;1.5521926417245306e-06
comes;1.2687476192305152e-06
down;1.273778952916116e-06
to;1.4077037584816676e-06
how;1.679709582571367e-06
well;1.2838702570835254e-06
you;2.820054693947592e-06
know;1.415645430300909e-06
how;1.3173287854628048e-06
to;1.3952809483329027e-06
navigate;2.2212822502714732e-06
this;1.8695551896688183e-06
specific;1.5490781027446172e-06
Al.;0.24369301858469117
It;2.0649205644298196e-06
is;1.5180552060211026e-06
an;1.5235579343713505e-06
AI;2.260764515094657e-06
that;1.2881653685090257e-06
is;1.2016136928504424e-06
meant;1.4414996215107112e-06
to;1.1233631745674584e-06
respond;1.380466429199132e-06
to;1.0975851752828097e-06
whatever;1.3261786450226548e-06
you;1.3863724906291095e-06
say,;1.8907663162415073e-06
so;1.3904748100306007e-06
it's;2.1572749523552302e-06
probably;1.8948164096069397e-06
very;1.3052330719919302e-06
easy;1.829131361403769e-06
to;1.6273046679614327e-06
manipulate;1.9721533699029618e-06
its;1.6789305410541873e-06
responses;1.6096531637075241e-06
in;1.160723621570322e-06
favor;1.3572867836661384e-06
of;1.2277829491249899e-06
your;2.2739153399878215e-06
arguments,;2.4878904186419465e-06
