text;attention
In;0.02702478137380274
order;0.020931619927104746
to;0.025635860769075768
write;0.024418067294168615
a;0.020662261101305927
CV;0.0787725045179917
for;0.02980747529526522
you,;0.10030614784580828
I;0.028487255728267026
will;0.025078702000579853
need;0.025765805276442854
to;0.020167749493819255
know;0.025948615892126433
a;0.01986290095685074
little;0.01984360221207531
more;0.02175150885872784
about;0.022287078436624818
you.;0.05368741670672303
Could;0.022001151214312203
you;0.023749645020480114
please;0.021360489195529995
tell;0.020639019124164586
me;0.02161057148537356
about;0.022853355858572823
any;0.02258065263860028
skills,;0.03718893367107406
experience,;0.02760534159486967
and;0.020720559041452858
education;0.024524231633692425
you;0.020718778805522486
have;0.021854368883994644
that's;0.02184253752358951
relevant;0.019724197598015233
to;0.01947708549169272
Software;0.020305093904449154
Engineering?;0.020804633627853664
