text;attention
Since;0.06462200726610863
2014,;0.09119396463162789
convolution;0.02204026048445989
neural;0.024170467847787702
network,;0.03512270286426491
which;0.010391984327684761
is;0.007004576401227934
a;0.008247527591909653
type;0.007920666717677738
of;0.007208886915983395
deep;0.007728185061572542
learning;0.00916157898277252
algorithms,;0.013718699675508272
had;0.01030551218121845
been;0.007319817441634957
widely;0.007611197812308201
used;0.010746794932018152
in;0.008730046774003988
computer;0.006568651197052598
vision;0.012667976621446662
for;0.008996523555800566
image;0.008286508691422388
classification;0.011234304698436403
and;0.007925894919849153
object;0.006677805641944938
detection.;0.02554061043868343
To;0.01341821417456849
train;0.01633060755749088
a;0.007672184476999535
deep;0.007892201689693751
learning;0.008772387860459361
model,;0.020854073238441247
one;0.006619592108152556
will;0.009198453374714869
need;0.009580598422529866
to;0.007265549038841813
set;0.006923490252273084
up;0.008853203218484294
a;0.006358167130770563
proper;0.00912385335196535
modeling;0.00968095792033362
process;0.011006512597382678
with:;0.01921055608017633
-;0.01383703787739815
Data;0.010086821467573568
collection,;0.015860182745270814
cleaning;0.008459843278714798
and;0.007541432032206494
formatting;0.007927924401343425
-;0.012123868801327748
Feature;0.007382575938518597
engineering;0.008400689960890507
-;0.009590619844969204
Training,;0.016748681362357434
validation,;0.011361248345514292
and;0.006898282778552024
testing;0.007547607378048513
data;0.0069255624861591335
splitting;0.0074382373748791645
-;0.009918651999345537
Model;0.008521528105031453
training,;0.010603685351714706
evaluation,;0.00751544974702516
and;0.006190949966593229
selection;0.007469453598484407
By;0.018667361952141685
having;0.010737604921819362
a;0.006489784175784936
modeling;0.008242030488282568
process;0.008268479466085535
with;0.008225425099025145
suitable;0.007923691858499221
deep;0.006409849271015544
learning;0.006398415447388384
algorithms,;0.011566744478625978
we;0.007758079721267989
are;0.006621618870490694
on;0.0064813175437312565
the;0.006009381964671775
right;0.006604337636980938
rack;0.006364094902422269
to;0.007002603027382243
establish;0.006636657216015825
successful;0.007043535928647499
computer;0.006047733084493117
vision;0.006241805394826798
jobs.;0.006005356540799117
