text;attention
Since;0.019304146429040606
2014,;0.03676631685783966
convolution;0.02624754054148589
neural;0.04665347833638457
network,;0.04278053322308956
which;0.010726189739779492
is;0.008147528583644063
a;0.008782933316254361
type;0.00837061202480581
of;0.007979501075230634
deep;0.009429184540228262
learning;0.011802457477385182
algorithms,;0.01624208446609288
had;0.009692295751662298
been;0.008169309401656425
widely;0.009090343748460423
used;0.009905695267162862
in;0.0112427889988342
computer;0.008496531414159698
vision;0.016665163038218283
for;0.010542329281758207
image;0.009837153073052864
classification;0.013263504329081351
and;0.008659892604293092
object;0.007857455387057772
detection.;0.024618524923329953
To;0.011882846684748982
train;0.016264276932686554
a;0.009512497484602292
deep;0.00968605593828689
learning;0.011928815160782596
model,;0.01935647248050385
one;0.007947982274390792
will;0.011321866843067525
need;0.009424463884431444
to;0.008808371264071385
set;0.008544688338348263
up;0.00935796997423663
a;0.008093455748133428
proper;0.01062328534288076
modeling;0.01350775079437532
process;0.01144915329745267
with:;0.017039263092695055
-;0.011729858005641374
Data;0.01197842228923969
collection,;0.013663068939213006
cleaning;0.010114951547839214
and;0.00848903900864014
formatting;0.009956744056582872
-;0.010438725851928135
Feature;0.00871033582818643
engineering;0.00974661366836679
-;0.009223729098322567
Training,;0.013020396534072274
validation,;0.011435623737139083
and;0.0074711988639681445
testing;0.008034927799687251
data;0.008180827414615094
splitting;0.00860720856348474
-;0.009112931261469922
Model;0.009278974680368944
training,;0.01093073143206523
evaluation,;0.010087993978025688
and;0.007346247416463157
selection;0.007851527609588108
By;0.01394136907161579
having;0.008957968079799176
a;0.008128867052424228
modeling;0.009160338717687105
process;0.009584388990874262
with;0.00787998414041586
suitable;0.008336434865751549
deep;0.007900254707679218
learning;0.007853414293901776
algorithms,;0.012692400684829736
we;0.0088985559690601
are;0.007861437527073079
on;0.008190599205519188
the;0.00796514518989923
right;0.007430667355601775
rack;0.007606958199912619
to;0.007716288912727661
establish;0.0077396527276400165
successful;0.008088478953551642
computer;0.007469799137485509
vision;0.007586724303593246
jobs.;0.007577484962366351
