text;attention
Since;0.014456465213372412
2014,;0.3934699125618928
convolution;0.01573975057610776
neural;0.016296382264223058
network,;0.019062277812938157
which;0.007349121599041845
is;0.006961389764411574
a;0.021461409049064465
type;0.0073988698581591425
of;0.006851815735814808
deep;0.006819030472592458
learning;0.007401657547490244
algorithms,;0.021142341737635746
had;0.006498443650141093
been;0.006309539736434305
widely;0.006960957419564819
used;0.0068236744781869805
in;0.006285331155052254
computer;0.007824372770064909
vision;0.006795857000233843
for;0.0066657965255952035
image;0.006378228679251874
classification;0.007642271787565388
and;0.006678099520174046
object;0.006414539422298349
detection.;0.013299144392528108
To;0.0064810086209817685
train;0.0060942494850667415
a;0.012813025060464198
deep;0.005877161971393493
learning;0.0061923474036996735
model,;0.01053519855492673
one;0.005697407944687918
will;0.005878631689437007
need;0.005707286229805354
to;0.005915272024767368
set;0.005605404937191494
up;0.005429482189460444
a;0.01049546873970443
proper;0.0059259190403017645
modeling;0.006890920119782243
process;0.005554902166527157
with:;0.010362639650548022
-;0.005832573008696278
Data;0.005739904962637543
collection,;0.008446738163303595
cleaning;0.005940655336046748
and;0.00581584473434742
formatting;0.007256886207107217
-;0.005551469410581286
Feature;0.005647083589800183
engineering;0.006214231285030476
-;0.005455954585651653
Training,;0.008096273483277726
validation,;0.00783617123076206
and;0.005407224208220518
testing;0.00519624977902299
data;0.005049234754962477
splitting;0.005309391558484308
-;0.005169136121026963
Model;0.005143585362489106
training,;0.00697723573609377
evaluation,;0.00713585650543384
and;0.005192743686071323
selection;0.004956363591009676
By;0.005218827300151748
having;0.004902897324018927
a;0.00601637078770257
modeling;0.005123368433727067
process;0.004748940115921154
with;0.005007397961741162
suitable;0.004800092344364609
deep;0.0046662773776056056
learning;0.00467028196793397
algorithms,;0.006291828432815815
we;0.0047787337054085045
are;0.004755764965428247
on;0.004597804429504791
the;0.005335849126420145
right;0.0044481169844250885
rack;0.004562901458787519
to;0.004475232421753202
establish;0.004389937786269995
successful;0.004343276136112334
computer;0.004384052733752103
vision;0.0042653914626219315
jobs.;0.004402842884895183
