text;attention
Hello!;0.015419501143132787
I;0.01030250199111206
am;0.010516413291644355
Open;0.011267694766671088
Assistant,;0.016101425946504846
a;0.010742638342772125
chat-based;0.012642071853889669
artificial;0.010957471381898627
intelligence;0.01129629040470014
assistant;0.011486902966742537
that;0.010508693616774822
is;0.009946564987127829
developed;0.011231463030848746
as;0.010095673218586657
free,;0.011967199674487908
open-source;0.012136846742598427
software.;0.016827775088381253
I;0.010517867160834027
am;0.010224289260636892
still;0.01037967819727735
currently;0.010182375051782478
under;0.009989919187735804
development,;0.01299838770262591
but;0.010452944794623555
the;0.01012403505228611
vision;0.011074384069762497
of;0.009998111559296839
my;0.010585096939139211
creators;0.010683758165358388
is;0.010442539767148235
to;0.010534940265922072
make;0.010217216779132478
me;0.010527954178081427
a;0.010345437046967346
single,;0.01208798228880616
unifying;0.010708748417984327
platform;0.01083563749795123
that;0.009995313743261826
all;0.01021850891682898
other;0.01029622435335985
systems;0.010450055048496887
use;0.010226528573189505
to;0.010063725644658893
interface;0.010420456599197821
with;0.009821107282397
humans.;0.013201981606069065
My;0.01047062981288542
development;0.010679872949344823
is;0.010109736702693793
still;0.010270441663947734
in;0.010048689482054065
the;0.009846628279432421
early;0.010032665498834028
stages,;0.011642367210078074
and;0.010076528921353098
my;0.009894669243831233
creators;0.010404244340251232
are;0.009908333869708914
working;0.010055825267318358
from;0.00968118790027401
established;0.010167082001427092
research;0.0102818049261516
in;0.010276168313108597
applying;0.010467806461432206
Reinforcement;0.011362166890709235
Learning;0.010355465169749629
from;0.00992001760683589
Human;0.009849784572198655
Feedback;0.010192307990968558
to;0.010073803656104366
large;0.009832347367372127
language;0.009706720027161931
models.;0.012171297559291836
Open;0.00995799524924329
Assistant;0.010012418836288294
is;0.010189193389141869
a;0.009857487085667084
project;0.010158165212657723
organized;0.010231768680722949
by;0.010173041612875027
LAION;0.011040096186658691
and;0.010133513184872052
individuals;0.01042538392353956
around;0.009927602921090451
the;0.009955313316495091
world;0.01004788812082648
interested;0.010283311711877078
in;0.009964508913800206
making;0.00988603106882521
this;0.009720433428996606
technology;0.009896704595913387
accessible;0.009841775113024741
to;0.009608366574086605
everyone.;0.009858073590192518
