text;attention
The;0.007079426413893906
function;0.006551232742174776
resize_images;0.0886208259101094
takes;0.02189489262727782
in;0.007428587993669403
a;0.008006674190018387
list;0.010550891959108237
of;0.007147122186274452
images;0.016183688389350765
represented;0.006883239637320193
by;0.005400472551936998
the;0.0051322243706425925
images;0.006818917692930512
numpy;0.01031725044514878
array,;0.034013415712312235
and;0.0073718085702604045
the;0.006618666080723352
desired;0.007664925721110186
resolutions;0.021010994415163284
res_x;0.012985189594937102
and;0.007094277051520167
res_y.;0.027612414146693794
The;0.008880647575528198
function;0.007301135970593048
then;0.008509592842011433
creates;0.007711180239078065
a;0.008382310552953187
numpy;0.0076849905009865735
array;0.008184848175333362
resized_images;0.09011552204897555
with;0.01641461323033983
the;0.005788600599263489
same;0.005619942265736749
number;0.006708629753647067
of;0.008151864590951676
images;0.02083221454513298
as;0.009012830914869372
the;0.004869425922548453
input;0.00573362579417345
images;0.006920416666853871
numpy;0.006135130346875317
array,;0.012475338043981413
but;0.006060918385785463
with;0.0055522990288503025
the;0.005317490917636597
desired;0.0066700535057730385
resolutions;0.0080552651627323
res_x;0.006344283105724373
and;0.0049612389099925585
res_y.;0.023116762321941677
The;0.0071497677202061885
function;0.0056004316125788
then;0.007173233829920426
iterates;0.015385572631807813
over;0.0068712637352475545
each;0.006070163722948788
image;0.008741395898681937
in;0.006078238717451017
the;0.0049673431450409184
images;0.005661513373531109
array;0.005834044449442485
using;0.00673964522015749
the;0.004683049597763835
for;0.005849639314346666
loop.;0.016904973384492258
For;0.006008617405297324
each;0.005461522338875496
iteration,;0.00693683822813648
it;0.005717158646956659
resizes;0.010619333179238742
the;0.005598068724087438
current;0.0057116752347342965
image;0.005956463470366303
using;0.006200423437691976
the;0.0047451901173634565
resize;0.005757960558461571
function;0.007459255074601931
from;0.005326556749110678
the;0.0045899631619666075
scipy.misc;0.006546783420637003
library,;0.007136846006910012
and;0.0061959092565997105
stores;0.006161641649509551
the;0.00497611512239647
resized;0.005636780656679299
image;0.005778074766646108
in;0.0058080513519922425
the;0.004895124846937001
corresponding;0.005407937985560913
position;0.005261653621053873
in;0.004698431503252444
the;0.004844993455578283
resized_images;0.007135146566846211
array.;0.006983898860724581
Finally,;0.006420424659509909
the;0.004784528410031619
function;0.004782291445586304
returns;0.006528094380371746
the;0.005351169511888565
resized_images;0.006821139448066908
array;0.0050164533410931725
with;0.005068817743748055
the;0.004599054309382891
resized;0.004654469729398019
images.;0.00480855494824654
