text;attention
I;2.218369956482667e-10
would;1.800642464843946e-10
think;2.04469370797757e-10
the;2.4238450872517026e-10
most;2.340617390548491e-10
important;2.2503476852102014e-10
part;2.1487051651193698e-10
is;2.777211437484477e-10
the;2.396852454172065e-10
quality;2.5520456034110116e-10
of;2.2106649234560972e-10
conversation;2.818999411144129e-10
data;2.377247477576192e-10
used;2.102736256558154e-10
for;1.9041226962344463e-10
training;2.0314931478777745e-10
as;1.762022596002937e-10
opposed;1.656955807264917e-10
to;1.7747455037038572e-10
only;2.2583584751609564e-10
quantity.;0.5914448889067185
"""Garbage";3.509897592720984e-10
in,;2.741356105604667e-10
garbage;1.8371168338408521e-10
"out""";4.045316432569429e-10
is;1.9716144416774083e-10
a;2.0657356527350492e-10
well-known;1.2346182722537811e-09
statement;1.6859874695458905e-10
for;2.0356931888758122e-10
machine;1.7154629194559842e-10
learning,;1.1614460266825302e-09
and;2.1700328784673627e-10
so;1.8203853253308606e-10
to;1.8508359012020998e-10
ensure;1.865350797293248e-10
that;1.7260223377178194e-10
an;2.149584180478006e-10
AI;2.0523205873514323e-10
chatbot;3.182375099647271e-10
performs;1.9408657596371576e-10
well,;3.507131147020712e-10
it;2.087215076569167e-10
is;2.0824474414835166e-10
critical;1.8932384706439635e-10
that;1.9862768081572408e-10
the;2.057647649018645e-10
dataset;2.0206215965863117e-10
used;1.7799247279360698e-10
to;1.6584121779797376e-10
train;1.786715694663689e-10
it;1.7890358427605876e-10
contains;1.9741092086562909e-10
as;1.824612283251534e-10
much;1.8653485180314217e-10
high-quality;3.386598402624602e-10
data;1.8538282776310192e-10
as;1.5991305872014987e-10
possible.;0.408555096760325
