text;attention
I;2.4337872878403855e-09
would;2.239601823530651e-09
think;2.4673733169466603e-09
the;2.460793728289044e-09
most;2.7365573268937513e-09
important;2.670345540964812e-09
part;2.316461667554078e-09
is;2.925590287178287e-09
the;2.2615619454894077e-09
quality;2.3094825207177903e-09
of;2.269186024673632e-09
conversation;2.428852398393082e-09
data;2.699254216686656e-09
used;2.2437868569047247e-09
for;2.2467260476376273e-09
training;2.215657237010334e-09
as;2.1692043339407835e-09
opposed;2.1241007049744338e-09
to;2.419379523017779e-09
only;2.785984871923477e-09
quantity.;0.5767831992992425
"""Garbage";5.044703287657465e-09
in,;3.800313373563391e-09
garbage;2.304801258719745e-09
"out""";4.119239392957762e-09
is;2.3157394571471932e-09
a;2.0629815946145897e-09
well-known;2.8261690981398123e-08
statement;2.1923283005832743e-09
for;2.0870521753697766e-09
machine;1.99566070310257e-09
learning,;2.1498612782295296e-08
and;2.485993064875213e-09
so;2.247726550734476e-09
to;2.3840727199232188e-09
ensure;2.391382964054534e-09
that;2.0630729583585018e-09
an;2.47577230549648e-09
AI;2.136722594574794e-09
chatbot;3.6130285750200275e-09
performs;2.175125432834657e-09
well,;3.6731722264240526e-09
it;2.3210237685420867e-09
is;2.2817457871213726e-09
critical;2.4697353118918297e-09
that;2.3152650316562604e-09
the;2.3579902060880457e-09
dataset;2.398255360932656e-09
used;2.139758749670678e-09
to;2.0304270842984534e-09
train;2.4478417923271184e-09
it;2.067670710179255e-09
contains;2.2983994062866492e-09
as;2.2156098927648414e-09
much;2.1841119930507097e-09
high-quality;4.234835016646438e-09
data;2.300946668569115e-09
as;1.9530651440739415e-09
possible.;0.4232166129311952
