text;attention
I;2.397623434414271e-08
would;1.3444149072010656e-08
think;1.5214877072887306e-08
the;2.401334089631082e-08
most;1.5709354989039803e-08
important;1.5060316223279167e-08
part;1.6497184356315346e-08
is;2.4266302005764655e-08
the;1.7926333160389895e-08
quality;2.2394943951366837e-08
of;1.7129399540287852e-08
conversation;1.6240251292164883e-08
data;1.7576689584440176e-08
used;1.6116724358747616e-08
for;1.6286418976399034e-08
training;1.792588333059865e-08
as;1.778658124912969e-08
opposed;1.4412746087356503e-08
to;1.5171504573915362e-08
only;1.7166383997251368e-08
quantity.;0.6056364036054994
"""Garbage";3.678356662191241e-08
in,;2.568402379254196e-08
garbage;1.4046310451444502e-08
"out""";3.922233684366476e-08
is;1.9479623895694112e-08
a;1.421064848089792e-08
well-known;1.0647193145316489e-07
statement;1.4304950918360413e-08
for;1.7689922634477113e-08
machine;1.4821348112824323e-08
learning,;9.822805461768662e-08
and;2.3820536290953494e-08
so;2.0623138543520396e-08
to;1.7828888516964928e-08
ensure;1.6141131817805497e-08
that;1.636028161895134e-08
an;2.071503623171397e-08
AI;1.823193550630153e-08
chatbot;3.049832325457122e-08
performs;1.43367270183479e-08
well,;3.219037116634633e-08
it;2.2081186647166974e-08
is;1.8472148539515272e-08
critical;1.5773956124629756e-08
that;1.906532546283211e-08
the;1.772808351530627e-08
dataset;1.6028064583988596e-08
used;1.4266132608890682e-08
to;1.3858770988061565e-08
train;1.5404992057397635e-08
it;1.533425910229039e-08
contains;1.8833646559705086e-08
as;1.5827427404935685e-08
much;1.5692733267133447e-08
high-quality;2.994850972605464e-08
data;1.5772825573381694e-08
as;1.272804657374741e-08
possible.;0.39436235357368493
