text;attention
First;0.0030858429348441362
you;0.00206969062876582
need;0.0021586767719921057
to;0.0020627001203299927
rearrange;0.0038599310778908505
the;0.0018211077798996687
equation;0.004943444410154392
for;0.002411193008085773
x.;0.007658715855610763
In;0.002471430364548157
this;0.0017692005499959803
case;0.0021742582312626367
you;0.0019517852673483146
need;0.0018516465645527372
to;0.0019651078976642986
use;0.0018928450505451301
the;0.0018697878751756977
pq;0.003359134640499355
formula.;0.01067081458330902
Then;0.00215250277479442
you;0.0021198747775723233
will;0.0017012431122258962
solve;0.002059119095815655
the;0.0017466829221658494
equation.;0.002609434941393502
x2;0.004563505795702098
+;0.002124595445141053
x;0.0019735379385818724
+;0.003106925753510029
3;0.004151281172113823
=;0.002416349233666055
0x;0.008989868126212195
=;0.0037548220855838244
-1/2;0.017200816366368187
+;0.0038555166087009896
v((1/2)2-3);0.7426336464661076
x;0.002499720244284216
=;0.002684235301310888
-1/2;0.004913376138625285
+;0.002192909970589705
v(1/4-3);0.06239748499707512
x;0.0018822849982304292
=;0.0018853437845313254
-1/2;0.002776514588513876
+;0.0018738988581234323
y(-2.75);0.018845685026870458
Since;0.002454114185762038
we;0.001807264919438898
cannot;0.0019018867244221622
take;0.0018285484956369446
the;0.0017035453784150659
square;0.001649115731661414
root;0.0018802369654811594
of;0.0016734488276687993
negative;0.0017292217520241367
numbers,;0.00259951949302524
your;0.0017917291755538648
equation;0.0016794189105129376
does;0.0016874920423104202
not;0.0015862839451561582
have;0.0016093564848920076
a;0.0015601732897728186
solution.;0.001700153541981129
