text;attention
I'm;3.254287718201003e-06
sorry,;2.847266612933754e-06
but;2.4630297378748704e-06
to;2.6507930291172337e-06
find;2.268504752244664e-06
out;2.1700510894347516e-06
the;2.03360451364588e-06
time;2.2409306178540832e-06
till;2.3237276475257067e-06
the;1.9664437171796417e-06
next;2.0955394919290603e-06
bus,;2.9138515747710283e-06
I;2.825869810889478e-06
also;2.7408577547326726e-06
need;3.0963820892551956e-06
your;2.5375223885461602e-06
location;2.2738800298936408e-06
and;2.383064757582061e-06
the;2.1946852417772464e-06
bus;2.1051553545245025e-06
you;2.312545708798115e-06
are;1.8784788647170717e-06
waiting;2.152920045083443e-06
for.;0.9999442706074514
