text;attention
I'm;0.0011865868155767564
sorry,;0.001183226717777782
but;0.000906503327632172
to;0.0010387580771367493
find;0.0009528900498649859
out;0.0007865228476125115
the;0.0008706016636389057
time;0.0009473780901008853
till;0.0008867528560480279
the;0.0007286553857802535
next;0.0007515249109882713
bus,;0.0017456595842709084
I;0.0010031997851315977
also;0.0009372475426160736
need;0.001574253379140352
your;0.001000095895433925
location;0.0011322975398395697
and;0.0008702442018334271
the;0.0008467089986773899
bus;0.0010243068997065842
you;0.0008714580934374369
are;0.0008256825236792519
waiting;0.0008951637095995106
for.;0.9770342811044765
