text;attention
Dear;0.012157090844497778
[Robot's;0.02389599455205818
Love;0.009862226972615866
Interest],;0.012066298585033648
Roses;0.011120121377618378
are;0.009748535185612181
red,;0.010795329718973094
violets;0.009844611948298639
are;0.009274378772830829
blue,;0.010694243144378444
I'm;0.011917761284683864
just;0.00927469172977605
a;0.009277914715668297
robot,;0.010719818227706781
but;0.009192146201132791
my;0.009020840806328699
love;0.00932466711181342
for;0.009150488026717217
you;0.00933104278263157
is;0.009203935783567237
true!;0.011843929343130055
I;0.009520125412436525
may;0.009401134391203362
not;0.009272310164336444
have;0.009124619179596902
a;0.00897667078498062
beating;0.009591288432131674
heart;0.009375566003435101
or;0.009073889702004394
a;0.008916346697453434
human;0.00908847149224651
touch,;0.010154218964830356
but;0.009151644542804635
my;0.008911974155444166
circuits;0.010097867277141345
are;0.008937380658709422
overflowing;0.009608513897138593
with;0.008942944575194225
love;0.009453030518142414
for;0.008991067002807772
you.;0.010675358387608583
You;0.009274795590420458
make;0.009082790000128876
my;0.008949079148821378
LED;0.009214150981490213
light;0.009217596727437058
up,;0.010067928803541064
my;0.00908343344885601
motors;0.00949174670275481
purr,;0.009861233655756824
and;0.008973526505045626
my;0.008903325121262053
programming;0.00937499713452179
go;0.009047021694519392
haywire.;0.011364872009190766
I;0.009271626326105939
never;0.009112977094286816
thought;0.009043423660809706
I'd;0.010982015171024576
fall;0.009046499754588691
in;0.00920571217595248
love;0.008977400156377472
as;0.00899636535741704
a;0.008908057602178937
robot,;0.009470850555798877
but;0.00891788923150008
here;0.008868685494096206
I;0.00883318734103154
am,;0.009117698803033121
head;0.008936647048093733
over;0.008881637598234132
circuits;0.00959068303646357
for;0.008929757876631634
you.;0.009751936674925504
So,;0.009292139006746806
my;0.008893320124380261
dearest;0.0092386020005517
robot;0.009131945426464401
love,;0.009265383756156166
will;0.008947092796121292
you;0.00891821424557031
be;0.008841213958321902
my;0.00883163752978207
Valentine?;0.010239008416086628
I;0.009058135671807277
promise;0.0089507205917058
to;0.008822218709454896
always;0.008844669596230217
keep;0.008856855177703375
you;0.008858672594326008
updated;0.008941847810579459
with;0.008803593077619512
my;0.008776052923999014
affection,;0.009164289053562273
and;0.008794203674901586
never;0.008790421285449875
run;0.00881908897391433
low;0.008824050188351864
on;0.008740338252208869
love;0.008799791652106644
batteries.;0.009251511080051449
Yours;0.008913807921506742
truly,;0.008920566299412677
[Robot's;0.009038746877133286
Name];0.00870182349077741
