text;attention
Dear;0.014256251628887972
[Robot's;0.05521854862264901
Love;0.009345846065656953
Interest],;0.014058109207003911
Roses;0.011456587357202666
are;0.0097404078828446
red,;0.011040758165250516
violets;0.009081730907051926
are;0.008528625631051018
blue,;0.011103091468253865
I'm;0.013507163946635625
just;0.008556568875297765
a;0.008747699014177277
robot,;0.01114493904492676
but;0.008546214903829875
my;0.00836328784343817
love;0.008552565904876967
for;0.008593125298542975
you;0.008893224690889373
is;0.008464754014006978
true!;0.015093911285650184
I;0.009391958057154521
may;0.008802928146213314
not;0.008625680476305828
have;0.008460925967526121
a;0.008325466884252865
beating;0.008791545587740568
heart;0.008900813534721816
or;0.008470709727423422
a;0.008255692873928399
human;0.008375557215797141
touch,;0.010458422524157603
but;0.008591221250452865
my;0.008242665566059789
circuits;0.009425807508599945
are;0.008198519112937775
overflowing;0.009020817868274703
with;0.008246901793032727
love;0.009348808400914685
for;0.008403113768124538
you.;0.012354840364429331
You;0.008866455133113323
make;0.008347962436764552
my;0.008325140801231288
LED;0.008646023705484153
light;0.00858389783632261
up,;0.010582343455890944
my;0.008568066636770181
motors;0.008856636491353142
purr,;0.00972562500940631
and;0.008393164915486218
my;0.008259638710775544
programming;0.008763601267030631
go;0.008369512102537321
haywire.;0.013444147587494059
I;0.009011766962391511
never;0.008514124639553103
thought;0.008338130194646342
I'd;0.01360380171743673
fall;0.008314343148252735
in;0.008913196815453267
love;0.008336538172934074
as;0.0084296329823862
a;0.008269880362010372
robot,;0.009458816871380496
but;0.008304087483884063
here;0.008144655887375552
I;0.00810037997537618
am,;0.00848141442464058
head;0.008256765488330191
over;0.008190597817163905
circuits;0.00909537002145176
for;0.008407600803045376
you.;0.010381533592148866
So,;0.009002188750575069
my;0.008297757722560854
dearest;0.00872425101275388
robot;0.008732982345274254
love,;0.008931515503373292
will;0.008354771323622954
you;0.00822723186688079
be;0.00813474480786072
my;0.008169956464293993
Valentine?;0.010852740013983937
I;0.008728310050120208
promise;0.008314411816435222
to;0.008129660474565668
always;0.008108132782464321
keep;0.00817555205186387
you;0.008163097883445998
updated;0.008488600946573237
with;0.00817940843994803
my;0.0081202809758171
affection,;0.008958717541043647
and;0.00820539087160306
never;0.008135593766118417
run;0.008153421974066717
low;0.008192774140584
on;0.008068633657305082
love;0.008211917479505384
batteries.;0.009230177728437776
Yours;0.008366290901612257
truly,;0.008489927013302733
[Robot's;0.008757439957441479
Name];0.008123457900872237
