text;attention
Dear;0.015108257746667617
[Robot's;0.034010998053534434
Love;0.010357148681329328
Interest],;0.0135563091323898
Roses;0.01420382915125094
are;0.010217718549523122
red,;0.012819289221540138
violets;0.010662683358055916
are;0.009289288210283155
blue,;0.011617526638580728
I'm;0.014031722040300109
just;0.009175249878698132
a;0.009269270575105855
robot,;0.0114523624500045
but;0.008994840421581189
my;0.008793119232218965
love;0.00930592928144129
for;0.008933247516235115
you;0.009175608507191233
is;0.008951342205561858
true!;0.012524648272476138
I;0.009328917495936555
may;0.009274066060842918
not;0.009015306402096872
have;0.00885124162424874
a;0.008721772963383861
beating;0.009867239858344024
heart;0.009139628369790567
or;0.008765529914149356
a;0.008558526757003693
human;0.008833152502812072
touch,;0.010335933064402239
but;0.00882250355075123
my;0.008513163345180704
circuits;0.010285227483248158
are;0.008555962759839268
overflowing;0.009634372926404152
with;0.008577663602687979
love;0.009117984064257997
for;0.008631258905089834
you.;0.010727396179057396
You;0.008892456156747506
make;0.008745325625914888
my;0.008584728248002233
LED;0.009127385848813894
light;0.008979868479189631
up,;0.010055275155170046
my;0.00880403726996959
motors;0.009673269109374808
purr,;0.009957187938308949
and;0.008553368049335616
my;0.00854856239828676
programming;0.009221850112362866
go;0.008768270678271312
haywire.;0.011940929805353927
I;0.008908628529794745
never;0.008805393358150523
thought;0.008721535326451087
I'd;0.010888256845780644
fall;0.008795830940679485
in;0.009020763070478957
love;0.008627315674588637
as;0.008667022386620902
a;0.008561195620450657
robot,;0.009361127214177789
but;0.008500890096091607
here;0.008490209747073606
I;0.008364252116038504
am,;0.00874024792339633
head;0.008667976848048044
over;0.008485025395852063
circuits;0.009447974842710278
for;0.008495202855594169
you.;0.00948184133860076
So,;0.009075746676540463
my;0.008496918428031306
dearest;0.008980633472763889
robot;0.00877831339703122
love,;0.009061713119422624
will;0.008522461986896658
you;0.0084773271863199
be;0.008400438523940464
my;0.008396032003905046
Valentine?;0.010295407954540703
I;0.008596119487131753
promise;0.008505424081180117
to;0.008336584675080269
always;0.008348629974611126
keep;0.008420746660385461
you;0.008387191527786159
updated;0.008458261054646503
with;0.008323811863075101
my;0.008281021282376236
affection,;0.008746522004093732
and;0.008282783638354115
never;0.008281052486409167
run;0.008363987858467382
low;0.008313614884106434
on;0.008236912668140126
love;0.008279991553558911
batteries.;0.00884886689862914
Yours;0.008444620222292112
truly,;0.008428585209150316
[Robot's;0.008602325189444227
Name];0.008137512072511326
