text;attention
Dear;0.015769539261935295
[Robot's;0.05294973257365271
Love;0.009552554814423601
Interest],;0.014774566812994376
Roses;0.01350167417716371
are;0.00958438663612084
red,;0.013455388110977707
violets;0.011633000017675577
are;0.008834922407078323
blue,;0.012361193891711001
I'm;0.015369605324829214
just;0.008893286264589316
a;0.008990268532525492
robot,;0.011534943238570884
but;0.008771851265250881
my;0.008475132947118626
love;0.008924040692862366
for;0.008722492840436583
you;0.009000418522930334
is;0.008618889382461428
true!;0.014341708592483186
I;0.009235293551502783
may;0.008979148647585877
not;0.008740850081729493
have;0.008528121702209455
a;0.008335402206989707
beating;0.009767444494109918
heart;0.009022483714190638
or;0.008427544467801097
a;0.008151711362380264
human;0.008354284856479235
touch,;0.010740885786409858
but;0.008609379274624645
my;0.008162612618071791
circuits;0.010386155593286123
are;0.008102639483461342
overflowing;0.00960501000284893
with;0.008156340925112589
love;0.009026987686151728
for;0.008288307835981883
you.;0.011533211121192167
You;0.008773646107718268
make;0.00839342757940495
my;0.00816718113210911
LED;0.008634771704841648
light;0.008614055935947567
up,;0.010637250576961146
my;0.008489038314460937
motors;0.00936721504655716
purr,;0.01044822084452831
and;0.00821950624692243
my;0.008081770754365569
programming;0.008700680803293268
go;0.008277050189235372
haywire.;0.013711739133070734
I;0.008705856294384032
never;0.008447641004493873
thought;0.008327584859931356
I'd;0.012656743217859189
fall;0.008345661320423109
in;0.008659522326466015
love;0.008182670321920682
as;0.008275624467032037
a;0.008073321927137965
robot,;0.009279111083953859
but;0.008109804750905909
here;0.008005537563758222
I;0.007861849858845239
am,;0.008522778056598988
head;0.00810835147221255
over;0.007965353020103176
circuits;0.009385138987557617
for;0.008117476447679236
you.;0.009775168120630258
So,;0.009002774322561666
my;0.00805923040893545
dearest;0.008773815610543684
robot;0.008294663946033624
love,;0.008872927584455957
will;0.008142967181362261
you;0.008034587715986157
be;0.007906999640055713
my;0.007875324878300775
Valentine?;0.010620313137518543
I;0.008248163171626311
promise;0.008042290002157898
to;0.007821592060141921
always;0.007846317802041381
keep;0.007890079613673433
you;0.00786201899697623
updated;0.008015540700051787
with;0.007813563938663753
my;0.007730586978128305
affection,;0.008500309357345309
and;0.00777860112345096
never;0.00775430062853629
run;0.007796881525536095
low;0.0078071088387027775
on;0.007665430609108034
love;0.007754648667174457
batteries.;0.008666642800807912
Yours;0.007998535991409332
truly,;0.008023402238762613
[Robot's;0.008326590448808173
Name];0.007539628889922307
