text;attention
Dear;0.01703891171988531
[Robot's;0.03141232282188624
Love;0.010173399682566238
Interest],;0.034792272821891485
Roses;0.01430914009572443
are;0.010060535433420384
red,;0.028060078378113234
violets;0.010120402779332049
are;0.0076377818710116315
blue,;0.012348215360183502
I'm;0.01034410181528822
just;0.007725008308453178
a;0.007617819575226035
robot,;0.01990786200985063
but;0.009206551262505039
my;0.008281354015686393
love;0.008630348404219244
for;0.008895232219540713
you;0.0106000438335817
is;0.007751593041047599
true!;0.015302375160899492
I;0.00848289010332333
may;0.008733170417999094
not;0.008151242695811932
have;0.00784558572848036
a;0.007476118644652847
beating;0.00959769174246432
heart;0.010398232885262404
or;0.008338996245065764
a;0.00737758393695796
human;0.008416883755769733
touch,;0.011486223200843212
but;0.008810533181655433
my;0.00778555778284302
circuits;0.011159447648064716
are;0.007543958502749539
overflowing;0.009017823840545326
with;0.007766529511131921
love;0.008815316220980796
for;0.007887520658884602
you.;0.011711135480104166
You;0.0083199657170586
make;0.009309650850889728
my;0.008615625221289044
LED;0.009229227835512485
light;0.00805535784741354
up,;0.011901724583401045
my;0.007675221022312418
motors;0.010139280735049877
purr,;0.010031619445948665
and;0.0077591872340706984
my;0.0072785291581723265
programming;0.008483740218956504
go;0.007502234536594474
haywire.;0.010812753373091146
I;0.00783591448968927
never;0.007768610505087361
thought;0.008548314723140348
I'd;0.011079861247305933
fall;0.007822044680487512
in;0.007185634704889085
love;0.008812853594122122
as;0.007921776901131546
a;0.0072944142765592026
robot,;0.010336265038105065
but;0.008170074050701848
here;0.007447698844116826
I;0.007181581533576058
am,;0.008930419639388978
head;0.0072619948622685586
over;0.007865658219128737
circuits;0.00798320458303802
for;0.007469332280008065
you.;0.009220660355896347
So,;0.00883023380916874
my;0.007661166774859724
dearest;0.00993949711498933
robot;0.008335717897580053
love,;0.010075571905495262
will;0.007723174568215562
you;0.008134524693829626
be;0.007433377039606946
my;0.007527598765381393
Valentine?;0.011321755429830145
I;0.00752587233115377
promise;0.008200513065308635
to;0.008041493720031545
always;0.008063517099448827
keep;0.007465050617319334
you;0.007525783625585294
updated;0.008394812500979471
with;0.007566055990761415
my;0.007184168632528523
affection,;0.008364378143159573
and;0.007290753089893864
never;0.007548205508581582
run;0.007108138197463185
low;0.007729554711955814
on;0.007429598721361591
love;0.007207223644651103
batteries.;0.00834646691359067
Yours;0.007649805015376365
truly,;0.009439176576787221
[Robot's;0.00939960746571828
Name];0.007268981327082502
