text;attention
Dear;0.013312048061832516
[Robot's;0.035929171721697024
Love;0.009991472900518559
Interest],;0.01301446062596008
Roses;0.011357406990089967
are;0.009528516996373117
red,;0.011548753624778644
violets;0.00958002884933921
are;0.008849351471156027
blue,;0.010923628736243737
I'm;0.012175490068337149
just;0.00883772533721388
a;0.009007204238693204
robot,;0.011379459762561864
but;0.0089424777822816
my;0.008761901822739806
love;0.008985788444619924
for;0.008870216136890147
you;0.00908582448784753
is;0.008836422139768986
true!;0.013940420252139641
I;0.009531815191158808
may;0.009070466257795253
not;0.008872144339251509
have;0.008777468076921138
a;0.008713265295029573
beating;0.009299332473057897
heart;0.009209166298943925
or;0.008793275529435603
a;0.008649257387650969
human;0.008901776191443446
touch,;0.010386297134972633
but;0.008855286951847185
my;0.008661895050151015
circuits;0.010044359118830623
are;0.008562398112808343
overflowing;0.009305654560524375
with;0.008622760218542145
love;0.009474106031356925
for;0.00872909337500906
you.;0.011729556247690367
You;0.00907033197685253
make;0.008705410666066267
my;0.008737445135539505
LED;0.00927806258284257
light;0.00886770355280822
up,;0.010325187291509622
my;0.008902576253418946
motors;0.009204754024309817
purr,;0.009568512549365402
and;0.008706615206348512
my;0.00865409623973079
programming;0.009134933550537922
go;0.008706500291074046
haywire.;0.012357033241655498
I;0.009131012266594591
never;0.008726118317803367
thought;0.008675125729226428
I'd;0.011336051987718471
fall;0.008742135770894995
in;0.009178101840602564
love;0.008709651977636353
as;0.008702646691375842
a;0.008648258143448882
robot,;0.009431333935198733
but;0.008631190510165419
here;0.00857934988057263
I;0.008489160113835966
am,;0.008718550677950344
head;0.008756052356093688
over;0.008610171426228977
circuits;0.009274379262325083
for;0.008706496042189501
you.;0.01005099742102403
So,;0.009072490038655748
my;0.008643690779665132
dearest;0.009010162448519082
robot;0.009040416446241897
love,;0.0090205095710928
will;0.00865801736046693
you;0.008532172818218707
be;0.008497766526902897
my;0.008516432438112509
Valentine?;0.010681021184490542
I;0.008972417037598992
promise;0.008605143393856606
to;0.008489098912576879
always;0.008515672637852977
keep;0.008548477653110988
you;0.008519384230136547
updated;0.00875898772785918
with;0.008534487591551235
my;0.008487177468052925
affection,;0.00904417342096891
and;0.008560390772460355
never;0.008523634827080143
run;0.008542405142854238
low;0.008591326154554088
on;0.008477063173724314
love;0.008570351518285366
batteries.;0.009291418077547856
Yours;0.008704687486834617
truly,;0.008784915270677355
[Robot's;0.00893136049209569
Name];0.00851165619150554
