text;attention
First;0.0034712594188954825
you;0.0034009282312598014
need;0.003139544095048156
to;0.0026799539812130753
rearrange;0.0057283774032523965
the;0.0032174022241329317
equation;0.005734078837235148
for;0.0028668722887172917
x.;0.013181734055050942
In;0.0031465037295090744
this;0.002905289111957673
case;0.003206573282596628
you;0.003345764187714445
need;0.0028029039579718813
to;0.002575214733830716
use;0.0029148011357332925
the;0.002651717873424138
pq;0.0042049252868378234
formula.;0.006247556279887818
Then;0.0034610015517866632
you;0.002858649534590164
will;0.0026780477107835768
solve;0.003371412983789456
the;0.0024891059010037613
equation.;0.004072879158148896
x2;0.011473868172833886
+;0.0036455800954765796
x;0.004010003424221802
+;0.005422279778336864
3;0.005844818245130212
=;0.003070211489556963
0x;0.01034606122443922
=;0.004186256591267938
-1/2;0.03590659530858337
+;0.004739524767357201
v((1/2)2-3);0.6719337760928501
x;0.003791309883513349
=;0.0034096331257769414
-1/2;0.006022330366698625
+;0.0030328515927587544
v(1/4-3);0.054451754802858104
x;0.0032352182897125784
=;0.002746106545591261
-1/2;0.004153967570642252
+;0.0024685069777215757
y(-2.75);0.012284285767329843
Since;0.003937270150759168
we;0.0027715006975953024
cannot;0.003279452693148429
take;0.0026725996233798056
the;0.0025315369613261416
square;0.0024960266642907038
root;0.0027185097969523314
of;0.0024465229606706125
negative;0.0029984974977728318
numbers,;0.0033344726551346286
your;0.0027078204223327895
equation;0.0031111411468063475
does;0.002628384785092335
not;0.0025656224132150195
have;0.0024547270804129574
a;0.002282630904047909
solution.;0.0025358464800342502
