text;attention
First;0.011917194243449144
you;0.010341691795690805
need;0.010729249603112643
to;0.010132189727719568
rearrange;0.017650418881978113
the;0.010673939835741015
equation;0.014072868905055394
for;0.012293733701005475
x.;0.030324672154893473
In;0.01058022622665357
this;0.010138907455042338
case;0.010619187200740624
you;0.010481784620783674
need;0.009875821839389447
to;0.010575100284125375
use;0.010436921239036915
the;0.009918392443049187
pq;0.012826192279681988
formula.;0.018826323238537283
Then;0.0128473412587503
you;0.009461508441151555
will;0.009845539466250232
solve;0.011958810165952948
the;0.009778149596510391
equation.;0.015077707325316733
x2;0.02137170912643139
+;0.011804196511942644
x;0.010326374041715542
+;0.013700026322980771
3;0.01694131991248628
=;0.0111010741770288
0x;0.023020099077927306
=;0.012813830531556141
-1/2;0.037475652980413506
+;0.012697345060227395
v((1/2)2-3);0.1744987582708851
x;0.010673805276822204
=;0.011105394104717656
-1/2;0.018413767750413746
+;0.010545034994976839
v(1/4-3);0.04891657825265782
x;0.009934366918811681
=;0.009556248494285994
-1/2;0.015364733916775477
+;0.009610964224056955
y(-2.75);0.02726196776062938
Since;0.011731525507816238
we;0.009498125320217113
cannot;0.01041515592096447
take;0.0102746804682306
the;0.00978353315820614
square;0.010518896427280235
root;0.010244645356982947
of;0.009750422269357292
negative;0.00952164336264479
numbers,;0.011456148122565164
your;0.009435250079220012
equation;0.010549436430409386
does;0.009546964449640153
not;0.009324641950689721
have;0.009682429579768372
a;0.009093082137915367
solution.;0.010656299820731095
