text;attention
Here's;0.00010058697524732347
a;4.446989922810458e-05
new;4.745749369268924e-05
threat;6.177886225579911e-05
with;4.638686016541964e-05
potential;4.691249155722996e-05
global;5.633536817368208e-05
effect;4.723290855169812e-05
on;4.069064649046059e-05
life.;0.00011123156502872415
A;4.510704884765116e-05
supervolcanic;9.951848585310923e-05
eruption;6.16161715825121e-05
can;6.313090283611431e-05
cause;4.383608192077405e-05
the;4.029368097050303e-05
release;3.75735499135765e-05
of;3.547298426975712e-05
high;3.8179666661240726e-05
volumes;3.442029507236531e-05
of;3.246869563722864e-05
volcanic;6.655708392146469e-05
ashes,;7.617082800370141e-05
resulting;4.0656656053997584e-05
in;3.8953630274969224e-05
overnight;4.7130117100248136e-05
and;4.058280209191578e-05
long;3.7631081130248264e-05
lasting;3.6194876530274184e-05
climate;7.382807688250476e-05
effects;4.6930934738349473e-05
that;3.837298921879514e-05
would;5.4838533281073705e-05
threaten;4.8530539273428665e-05
all;3.966113967874039e-05
aspects;3.67529728768854e-05
of;3.393357850676764e-05
life;3.921786527763699e-05
on;3.5246893105429395e-05
earth.;0.9980341087680977
