text;attention
Without;0.016865604985263766
more;0.01497186111261402
information;0.016932248131155035
about;0.01570559971247847
you;0.01567634541700008
and;0.014471118548990239
your;0.014787334605216737
goals,;0.019251290029428627
it;0.014455831965126491
is;0.014428641866021065
impossible;0.016120660042551447
to;0.014651873321714392
say;0.015177230026588912
what;0.015294063369724858
the;0.014404450729520993
optimal;0.01606592877858717
calorie;0.016056664716878794
intake;0.016391926971352586
is.;0.019314842845392297
However,;0.021012446014787058
the;0.01545806505960619
isocaloric;0.019541648248811563
intake;0.01664275666752252
for;0.016012400466593954
an;0.015046837515318998
average;0.015876005373608077
height;0.015797257373391046
sedentary;0.018080766547138458
American;0.01634942277374386
male;0.01551281553306145
in;0.01454882760055741
their;0.01603216304526319
late;0.016589149982984136
thirties;0.018879515335410726
should;0.01613952086030437
generally;0.015676858401660197
be;0.015889367550951487
no;0.015129789924669623
more;0.015115857582806893
than;0.015534360626741926
2,400;0.021718324007044376
calories;0.014944614198946993
to;0.015328463744957199
maintain;0.015574156400601257
a;0.01435552525886385
healthy;0.014212767704481438
BMI.;0.018253284122258618
This;0.01469535885324209
can;0.014634946272155011
be;0.014124873573454025
influenced;0.01572106370834829
dramatically;0.014874844897601313
by;0.01574293790903452
exercise,;0.01682409559050882
starting;0.014270053615578877
weight,;0.016425074355130607
and;0.014432700950779892
goal;0.014722409316135355
weight,;0.015178472025989532
metabolism,;0.015393626161050953
and;0.014056352402493037
other;0.014279587978562587
factors.;0.014347117292242088
