text;attention
If;2.0575848235060652e-08
we;1.9488198571666185e-08
assume;2.265668727328013e-08
that;2.101997391180141e-08
Pluto;5.972611305543341e-08
is;2.1032700214734562e-08
a;1.9941399283030942e-08
planet,;3.071938341418141e-08
there;1.9184399938235297e-08
would;1.9294405818304466e-08
be;2.0808130954486993e-08
nine;2.4661765126166825e-08
planets;2.5473568620528312e-08
in;2.1746360946947876e-08
the;1.9920826321741664e-08
solar;2.1568623567873256e-08
system.;0.10429546930128454
Before;2.2900742072103215e-08
2006,;2.8420053593733742e-08
Pluto;4.443105634532803e-08
was;1.862438117139753e-08
considered;2.4883832968882216e-08
the;2.0125847157755723e-08
ninth;2.4684864532392327e-08
planet;2.2670029533669813e-08
in;2.2122033956670273e-08
our;2.690255286966516e-08
solar;2.030451676754087e-08
system.;0.23923204687382502
However,;2.684540537431542e-08
the;1.9959889391675717e-08
International;2.0979902197109198e-08
Astronomical;2.7043633336764004e-08
Union;2.4713457300688836e-08
(IAU);1.2359039880461547e-07
redefined;5.588374014039587e-08
the;1.9279066985553752e-08
definition;2.857323366370935e-08
of;2.1502053877179455e-08
a;2.2288754798087062e-08
planet;2.904788092271123e-08
in;2.0764775722130685e-08
August;2.0002993566383064e-08
2006;1.8583202933794664e-08
and;2.1382465635257745e-08
reclassified;5.488723066760808e-08
Pluto;7.953104943945933e-08
as;2.1094672586934185e-08
a;2.1943686888354375e-08
"""dwarf";4.4935367936828855e-08
"planet,""";5.9470882621040764e-08
leaving;2.6082449391544794e-08
eight;2.385558388637095e-08
planets;2.349622392350994e-08
in;2.24659236446807e-08
our;2.893732452858793e-08
solar;2.5067683029862846e-08
system.;0.656469789628241
However,;2.5219993258141825e-08
there;1.7983542119695523e-08
is;1.8707671972573605e-08
still;2.0676205144698164e-08
some;1.977325785672148e-08
debate;2.3501103016316716e-08
among;2.5060096882541027e-08
astronomers;2.9474890127608447e-08
and;2.22750434457819e-08
the;1.9679674633098302e-08
public;2.4004799642423418e-08
about;2.201305004591734e-08
whether;2.7605286276513743e-08
Pluto;8.280326422237676e-08
should;2.122381733766624e-08
be;1.9007636120790793e-08
considered;2.7632974190437797e-08
a;2.0353470734614226e-08
planet,;3.453753150059112e-08
so;2.5976986860147532e-08
some;2.0571805138377157e-08
people;2.450445600163254e-08
may;2.4837163654712894e-08
still;2.154357104926343e-08
consider;2.5323530763164868e-08
it;1.9304179000267748e-08
the;2.2390834996995034e-08
ninth;3.2171931043386205e-08
planet.;3.7994165291587884e-07
