text;attention
As;1.4990929512087406e-06
an;1.214375651161301e-06
Al;1.2706683456136263e-06
assistant;1.6586735539943434e-06
on;1.3193326515446496e-06
a;1.1115713762935924e-06
static;1.2534675998780096e-06
training;1.2303108180558863e-06
set,;1.9471208472570363e-06
I;1.2240856436836976e-06
am;1.0895161780268826e-06
unable;1.0831135158474292e-06
to;1.109092636215923e-06
determine;1.2478980532821788e-06
your;1.2885888385128424e-06
current;1.1098630014518348e-06
weather.;0.9999464872091389
My;1.41785213451281e-06
best;1.0374095698646562e-06
advice;1.1786005068641273e-06
is;1.119340391437065e-06
to;1.1259491163267571e-06
go;1.0827367205964266e-06
outside,;1.5329311069167719e-06
and;1.1541329587580483e-06
look;1.078598203242242e-06
up,;1.3846074459797682e-06
or;1.0932604102627176e-06
set;1.047239438914093e-06
up;1.067228775397337e-06
a;1.0462264024277092e-06
ye-olde;1.7415137813702107e-06
weather;1.097390460959088e-06
rock.;1.2512295703213962e-06
If;1.0401855234103785e-06
you;1.0596044524972493e-06
have;1.0111238710908524e-06
any;1.0175410204578168e-06
other;1.026311369138053e-06
questions;1.0954928386111908e-06
do;1.0398272180297895e-06
not;1.0430680408303014e-06
be;1.0045717288164763e-06
afraid;1.0237037963118528e-06
to;1.0045563330245614e-06
ask.;1.0337860126869094e-06
