text;attention
As;1.2575103456418961e-05
an;9.093462462532945e-06
Al;7.151248649492766e-06
assistant;2.033157298630163e-05
on;7.85962911145619e-06
a;7.045798443572844e-06
static;8.18204992738413e-06
training;9.01742880284822e-06
set,;1.762235795371862e-05
I;1.0197724717437736e-05
am;6.586309550843352e-06
unable;7.749749831018123e-06
to;7.181861235173092e-06
determine;8.034570145256122e-06
your;8.133726738842116e-06
current;7.278279397967526e-06
weather.;0.9996214497607824
My;1.0703470244369388e-05
best;6.7715386984217435e-06
advice;8.3506812847209e-06
is;7.781211683896188e-06
to;7.828387006948869e-06
go;7.066645390605411e-06
outside,;1.2082093311583263e-05
and;7.298261813730426e-06
look;8.137153597912167e-06
up,;9.80607446862014e-06
or;7.379944790413588e-06
set;6.825616232984333e-06
up;6.894023980506883e-06
a;7.059847361883312e-06
ye-olde;1.0982705321099019e-05
weather;7.060491109563552e-06
rock.;1.1597523005725285e-05
If;7.122991763202718e-06
you;6.414593559441854e-06
have;6.2950927815733075e-06
any;6.7137277554727145e-06
other;6.955537430869687e-06
questions;7.955876246741725e-06
do;6.9688933626714826e-06
not;6.795871570425153e-06
be;6.322372971196789e-06
afraid;6.625006050421986e-06
to;6.253835642874792e-06
ask.;6.459897369364054e-06
