text;attention
As;3.4386819270055896e-06
an;2.8379049251097885e-06
Al;2.832991671648612e-06
assistant;3.589424128429395e-06
on;2.7881389525266155e-06
a;2.638491746880418e-06
static;2.9375876438678875e-06
training;2.783713237131069e-06
set,;3.473228904051838e-06
I;2.8678223489049057e-06
am;2.6226266399894483e-06
unable;3.057169931618296e-06
to;2.6704793619425284e-06
determine;2.6969892394221835e-06
your;2.8187679920781044e-06
current;2.6233329139666626e-06
weather.;0.9998736374007634
My;2.934374678812028e-06
best;2.766384884197503e-06
advice;2.939480361465878e-06
is;2.8089100067505457e-06
to;2.746123842400587e-06
go;2.691128711199768e-06
outside,;3.1897201087470333e-06
and;2.6531973893790346e-06
look;2.933321780643369e-06
up,;2.879241508883096e-06
or;2.6397925226326806e-06
set;2.6068294851344257e-06
up;2.53050440339648e-06
a;2.6320869774442386e-06
ye-olde;3.87245691703614e-06
weather;2.6396107573553905e-06
rock.;3.3276102631879276e-06
If;2.6189338007391153e-06
you;2.569981864622263e-06
have;2.510944114559403e-06
any;2.5485036845576374e-06
other;2.574553263868494e-06
questions;2.6256974030414645e-06
do;2.595909340439169e-06
not;2.6385568952757148e-06
be;2.585477304061576e-06
afraid;2.519314014139581e-06
to;2.4953773633835776e-06
ask.;2.6112240249383626e-06
