text;attention
As;1.8528216709958656e-05
an;1.1723111548759554e-05
Al;9.911871871205926e-06
assistant;2.0894046427137444e-05
on;1.1554698019677174e-05
a;1.0063442372914013e-05
static;1.1408326803855544e-05
training;1.0449460379557049e-05
set,;2.3520307721138682e-05
I;1.381193285917443e-05
am;9.520009164978769e-06
unable;1.0844441080724945e-05
to;1.0973922409573385e-05
determine;1.3106141281515361e-05
your;1.243216826366461e-05
current;1.0643848836762621e-05
weather.;0.9994583171153101
My;2.1316982494978224e-05
best;1.0407580926212959e-05
advice;1.2417424516555035e-05
is;1.3071656705608932e-05
to;1.0922579053342568e-05
go;1.0545371364704167e-05
outside,;1.7470462960511528e-05
and;1.077561661999645e-05
look;1.2566621832865608e-05
up,;1.2828425509933749e-05
or;1.0944151261909093e-05
set;9.835253964262031e-06
up;9.819645030779244e-06
a;1.058837121637891e-05
ye-olde;1.647349719042334e-05
weather;1.0127817741476726e-05
rock.;1.4264677088189147e-05
If;1.0523441823412268e-05
you;9.4275080429457e-06
have;9.006350688329287e-06
any;9.77585866059054e-06
other;1.0003366843078667e-05
questions;1.2299219592839433e-05
do;1.086747790189811e-05
not;9.645460719709392e-06
be;9.044912725673641e-06
afraid;9.09034528136875e-06
to;8.992143012179435e-06
ask.;9.244718169140227e-06
