text;attention
As;9.869880718923253e-06
an;7.055139449883249e-06
Al;6.929037051743578e-06
assistant;1.0375723781966772e-05
on;7.016713050237303e-06
a;6.559123881814037e-06
static;8.014969227469337e-06
training;6.906073822255856e-06
set,;1.0937322879466303e-05
I;7.299597528939211e-06
am;6.290111478355868e-06
unable;8.054295574957541e-06
to;6.812991422033639e-06
determine;7.122718033762703e-06
your;7.041294110842416e-06
current;6.461654571700291e-06
weather.;0.999678695242228
My;7.359618426283553e-06
best;6.54429428146645e-06
advice;7.267551697582386e-06
is;7.039213681139488e-06
to;6.469928630840525e-06
go;6.414818333549896e-06
outside,;8.844236362051085e-06
and;6.2381349155549965e-06
look;7.77452881764779e-06
up,;7.59436930135395e-06
or;6.222437233741797e-06
set;6.3661133678658614e-06
up;6.315633484413971e-06
a;6.411838584440237e-06
ye-olde;1.3627264943626381e-05
weather;6.219621963985802e-06
rock.;8.50532443978496e-06
If;6.318045332336096e-06
you;6.1103837341357e-06
have;5.973942912304351e-06
any;6.13965887345544e-06
other;6.024674772155766e-06
questions;6.241186738682947e-06
do;6.129863751085878e-06
not;6.110161890420606e-06
be;5.963575722231968e-06
afraid;6.068824208264205e-06
to;5.908588321911506e-06
ask.;6.354276465292617e-06
