text;attention
As;2.4399842666142202e-05
an;1.6379572519098092e-05
Al;1.9561509871757653e-05
assistant;2.3347617312979402e-05
on;1.818241326359179e-05
a;1.607935917446242e-05
static;1.9299794064315027e-05
training;1.612794134458881e-05
set,;2.4267192439561217e-05
I;1.7548106301475488e-05
am;1.5253930875480478e-05
unable;1.681375183151129e-05
to;1.5673623460423012e-05
determine;1.6461075156067937e-05
your;1.7123190601905693e-05
current;1.51050002410635e-05
weather.;0.9992459148265204
My;1.888424378157054e-05
best;1.5700867501191764e-05
advice;1.6491753075184594e-05
is;1.5686458366395528e-05
to;1.5934436491330565e-05
go;1.5419520487154264e-05
outside,;1.9788140798065993e-05
and;1.4810594698441358e-05
look;1.604680115735303e-05
up,;1.696898620574286e-05
or;1.4381879626753201e-05
set;1.4960600470730074e-05
up;1.4875904891818962e-05
a;1.5098440074300524e-05
ye-olde;2.725619204177093e-05
weather;1.4734276040642528e-05
rock.;2.2932208111460766e-05
If;1.51458806170081e-05
you;1.4208340635368115e-05
have;1.45431931348768e-05
any;1.4349505658365907e-05
other;1.4027601509480345e-05
questions;1.5100203154123103e-05
do;1.5035616262429936e-05
not;1.4351725326225477e-05
be;1.3873057648214685e-05
afraid;1.374070933705805e-05
to;1.3589658960009563e-05
ask.;1.452445629253092e-05
