text;attention
As;0.026327142718792922
a;0.018929270983669585
large-language;0.027635079019589556
model,;0.049255190284115354
my;0.023896367283812683
mission;0.016152551250160133
is;0.01599783656380133
to;0.017304250927204428
provide;0.01627927900348142
suggestions;0.020224219291052566
which;0.01703408581583742
best;0.016468035119347038
match;0.01725174000806342
your;0.018808949044893046
use;0.01470997568798912
case.;0.031641722327206606
If;0.017287568121536423
you;0.015497291987768867
want;0.016472355090738255
to;0.01565904788040316
pick;0.015445912581496295
a;0.01525867596634206
song;0.028046669370330197
for;0.016301460105793725
its;0.01730049441049756
recognisability,;0.04428002107775279
I;0.014907342144478905
recommend;0.01815124422890853
"""Faded""";0.06061970505686716
by;0.016546605833440645
Alan;0.01453522958771443
Walker;0.01914034803776557
and;0.015494903687176926
"""Waiting";0.02971272683782427
for;0.013781046018868504
"Love""";0.021984910989012414
by;0.016539794682283806
Avicii.;0.030501854387006103
Let;0.015113823451534336
me;0.01413595897744951
know;0.01644028986372232
if;0.016636186827678156
there;0.01474534196292008
are;0.013644975332936743
other;0.014374269259059935
parameters;0.018617284005671763
you;0.01430972842584038
wish;0.013810287725227318
to;0.013428723238286405
specify.;0.013362227516650163
