text;attention
As;0.055896127723731884
a;0.014286595553161422
large-language;0.031530911062029036
model,;0.0406327020838773
my;0.02387670714154977
mission;0.014741055383998853
is;0.014160497449947008
to;0.01470975608300286
provide;0.014770811808080686
suggestions;0.026734305461755314
which;0.017102796868431008
best;0.014218898764018467
match;0.015159832421128836
your;0.015318223742603028
use;0.014794742640845064
case.;0.030063728647833465
If;0.015227821929745197
you;0.014158157144230885
want;0.013564022997038164
to;0.012656332527463857
pick;0.013103170635305613
a;0.012245736906332629
song;0.03885569126815599
for;0.01833145904014089
its;0.014619943291917115
recognisability,;0.06424358318583052
I;0.012687174621043806
recommend;0.01513890061638826
"""Faded""";0.10066049935333428
by;0.014596597531636082
Alan;0.013029131367636313
Walker;0.018538479221166325
and;0.014717311394347333
"""Waiting";0.022361186926726187
for;0.011253846830596987
"Love""";0.018438260117354586
by;0.011766123734422063
Avicii.;0.02494457423658894
Let;0.012649201721423874
me;0.011823006518009289
know;0.013830532900979657
if;0.013009228043649483
there;0.012092059356570475
are;0.012128617614646718
other;0.012273179474266063
parameters;0.014132076664025085
you;0.011760794592218632
wish;0.01117735929665463
to;0.010790030326507011
specify.;0.01119821577765317
