text;attention
Sounds;0.0023608723429677783
like;0.0017406901956781356
a;0.0013697064699199448
fun;0.0017976946646903614
idea!;0.00628816157658156
I;0.0019729643624684873
can;0.0014868608865695816
draw;0.0018439175090634358
us;0.0023501235837192877
a;0.0018300527148985477
playing;0.0018320156733453695
board,;0.00890579279267195
like;0.0013194260633245412
this:;0.004672756834762647
|\_|A|B|C|;0.6530582400277541
------;0.0022478624085234505
|1;0.004173050597577354
|\__I\_|;0.015118919400038214
------;0.0017910458444322145
[2;0.003267466563472821
IAAL];0.007459526256075555
------;0.001534428779261634
[3;0.0027333053525639313
[LJALIA_|;0.0101065188104027
------;0.001257467487141431
You;0.00414192487531965
can;0.001833778845887932
tell;0.0013043307907919547
me;0.001523189262162259
your;0.001760155464646616
move;0.003175267431241087
by;0.0019405239484131707
writing;0.001525709472787571
X;0.002266962932627795
to;0.0016868288089927543
At;0.001617265723846737
and;0.0019283412672231551
the;0.0013878626276030291
game;0.0020092353987281077
would;0.001635458901395466
advance;0.0019126175963774745
like;0.0012463343891952652
this:;0.003416480066692101
|\_|AJBIC|;0.11463048820350578
------;0.0016828603334042833
1;0.004053130352714753
[X|\_ILI;0.05370285017292698
-r---=;0.004593170365007787
12;0.0032294216573134213
LILI];0.005937159700329132
---2-;0.0026499836835440563
13;0.002468217923063532
I\_I_I\_|;0.005351005866836946
------;0.0010957677759985682
Would;0.0015837986312560095
you;0.0016717853067146646
like;0.00164991695851766
to;0.0013824881207102058
make;0.0012617369142005452
the;0.0012399639477153601
first;0.0015456326601961824
move,;0.0019115078917389748
or;0.0014282687719589975
do;0.0010578631335740713
you;0.0011368733669174234
want;0.0011842464843644413
me;0.0011394369803769129
to;0.0013321924337976931
go;0.0010750440876607437
first?;0.0011740532738175257
