text;attention
Although;1.2499036604636807e-10
C#;2.8474397127155723e-10
(pronounced;2.745256601620309e-10
C;1.0122541748692985e-10
sharp);2.0019993032625954e-10
is;1.2294520307860897e-10
a;1.652716657970171e-10
general-purpose;2.7834379217060537e-09
high-level;5.748082308411915e-10
programming;9.567535703514353e-11
language;1.3214768941273064e-10
that;8.407655312871756e-11
is;8.91457095848814e-11
used;9.509400133365131e-11
widely;9.199453148250718e-11
used;8.653340658617253e-11
it;1.1548368435037882e-10
is;1.0808754704931923e-10
hard;8.57939266393427e-11
to;1.4328237998557717e-10
say;1.3754211915886566e-10
whever;1.1938522160469257e-10
C#;2.4829728661690614e-10
is;1.5031504973819258e-10
a;1.8191939664271478e-10
good;1.3221502800147123e-10
language;1.1961012170835922e-10
as;1.1220164539324556e-10
each;1.2444886904768687e-10
popular;1.0390360301278324e-10
high;9.22041140781773e-11
level;9.549554344120105e-11
language;1.0724748979562736e-10
comes;1.0608532480714222e-10
with;9.318131632164072e-11
its;7.689031005090363e-11
own;9.122411736633648e-11
pros;1.0447570888229456e-10
and;8.720236593193873e-11
cons.;0.9999999896761383
Could;1.0716283606495463e-10
you;1.0818087500542831e-10
tell;9.813050245585327e-11
me;9.415711129020953e-11
what;1.2841494429354764e-10
features;1.697724350080056e-10
you;1.0915196216598872e-10
consider;1.3594826969193077e-10
good;1.3879801967145823e-10
within;1.010043863911216e-10
a;1.2202214929016767e-10
programming;9.164690981291095e-11
language;1.0843542190569409e-10
so;1.1502501605618403e-10
i;1.2773492917736771e-10
can;8.511952242077571e-11
better;8.676955541371843e-11
assist;1.5431523558837611e-10
you?;1.9876383883271791e-10
