text;attention
Although;1.2388093888294989e-12
C#;1.801399532283497e-12
(pronounced;1.8491886848736686e-12
C;1.6200063871194238e-12
sharp);2.2086040290310943e-12
is;1.2329343420106754e-12
a;1.4186756667287312e-12
general-purpose;0.5783592070514841
high-level;1.502169625649627e-11
programming;1.2659193330207634e-12
language;1.2240612854811238e-12
that;1.242771560354167e-12
is;1.214647560511188e-12
used;1.2714794256853032e-12
widely;1.3051539975557633e-12
used;1.546523007058925e-12
it;1.3335986073738138e-12
is;1.4568967227980542e-12
hard;1.1963418928445872e-12
to;1.3497796037080666e-12
say;1.3148238892431362e-12
whever;1.9628722117195835e-12
C#;1.71031823076079e-12
is;1.2887838553469069e-12
a;6.050889654616308e-12
good;1.2796939839982992e-12
language;1.1967280052121553e-12
as;1.5255655745512208e-12
each;1.200904797334607e-12
popular;1.1836568852867788e-12
high;1.295075170640644e-12
level;1.343043113381854e-12
language;1.2541877470800499e-12
comes;1.2465305191967596e-12
with;1.2563184957840252e-12
its;1.2151203703559013e-12
own;1.3296383127329253e-12
pros;1.1736622180749137e-12
and;1.6005963910411994e-12
cons.;0.4216407928525179
Could;1.2623669783317008e-12
you;1.3129520912037565e-12
tell;1.2525637661772652e-12
me;1.2887766921345762e-12
what;1.2331078975856646e-12
features;1.2539862787306965e-12
you;1.2891355738642612e-12
consider;1.2705073105200445e-12
good;1.2575671811777183e-12
within;1.2854575212302765e-12
a;1.2718902904982332e-12
programming;1.2465603691809392e-12
language;1.264985209448565e-12
so;1.2162831866921026e-12
i;1.316913628079251e-12
can;1.2518852285327055e-12
better;1.241825474179878e-12
assist;1.2909276925590315e-12
you?;1.9632692495674632e-12
