text;attention
Although;1.5645600804370264e-09
C#;2.8910419881716587e-09
(pronounced;2.378086710530103e-09
C;1.3136537358274611e-09
sharp);3.052954068412825e-09
is;1.4291884203373943e-09
a;1.2975344926871559e-09
general-purpose;0.5556407607015061
high-level;1.1689766656188396e-08
programming;1.4577469078405143e-09
language;1.480295655842845e-09
that;1.442430990807597e-09
is;1.4096234815795669e-09
used;1.447027848881357e-09
widely;1.7514700624166758e-09
used;1.4254906762403059e-09
it;1.7554477702961676e-09
is;1.3691103527384614e-09
hard;1.5936144879819064e-09
to;1.4087963363499818e-09
say;1.7618341148291764e-09
whever;2.991633063402591e-09
C#;2.2953361434586128e-09
is;1.6453433131910338e-09
a;6.814040190884437e-09
good;1.6141518596191694e-09
language;1.2668110599966953e-09
as;1.4527861284808233e-09
each;1.8561635793160436e-09
popular;1.3839084598657569e-09
high;1.393622119438674e-09
level;1.187965764450688e-09
language;1.3417657083918616e-09
comes;1.4049128429037142e-09
with;1.3725040294725718e-09
its;1.2604918239981586e-09
own;1.4021481075678843e-09
pros;1.3398633621720425e-09
and;1.3911769661553322e-09
cons.;0.4443591311372164
Could;1.5411497119689284e-09
you;1.5995417379829322e-09
tell;1.6404601609946905e-09
me;1.4256802476901195e-09
what;1.745127006747353e-09
features;1.463525161963594e-09
you;1.7081168039623812e-09
consider;1.6466823675975058e-09
good;1.5635917400424857e-09
within;1.51132072950912e-09
a;1.3110390900668814e-09
programming;1.4230524592139184e-09
language;1.319663723844454e-09
so;1.469579575634061e-09
i;1.697615575190945e-09
can;1.5709587688475002e-09
better;1.4847914739301673e-09
assist;1.6155621100212267e-09
you?;3.089519500882324e-09
