text;attention
Although;1.6584702209742954e-08
C#;2.4250513604551403e-08
(pronounced;2.7521980719524853e-08
C;1.0335755217795506e-08
sharp);3.745905370268194e-08
is;1.910365395974513e-08
a;1.4841778641589834e-08
general-purpose;0.008983933711063413
high-level;1.7568379436035674e-07
programming;1.2949418697653883e-08
language;1.2047752619811282e-08
that;1.4276901119470238e-08
is;1.244875710843274e-08
used;1.1362742714438998e-08
widely;1.183080341593462e-08
used;1.1750313488909114e-08
it;1.8844009269772535e-08
is;1.5028118398288526e-08
hard;1.1424929748138665e-08
to;1.509795034490232e-08
say;1.4249782678434537e-08
whever;2.1403448605458903e-08
C#;2.1146487863077825e-08
is;1.3689395356722645e-08
a;6.663626089046132e-08
good;1.5618663668454272e-08
language;1.252395164618244e-08
as;1.9608785313218644e-08
each;1.5749422977310304e-08
popular;1.2420265284311027e-08
high;1.1751876826017772e-08
level;1.0345338297289496e-08
language;1.2130767699450504e-08
comes;1.1593451511634615e-08
with;1.1531473674993766e-08
its;1.0836039134223618e-08
own;1.0159640318592917e-08
pros;1.1041921484482082e-08
and;1.1042865969847762e-08
cons.;0.9910150017970537
Could;1.6378434984647438e-08
you;1.957819314905131e-08
tell;1.4607011655686555e-08
me;1.3424163993654235e-08
what;1.5309426549077083e-08
features;1.6034540924661135e-08
you;1.510459762813392e-08
consider;1.1420174100715419e-08
good;1.1055887692487592e-08
within;1.2615704106841765e-08
a;1.317880819145586e-08
programming;1.1554487089311718e-08
language;1.1771468724471633e-08
so;1.291975558254619e-08
i;1.4157315087835864e-08
can;1.1303972203522808e-08
better;1.0529530523752306e-08
assist;1.4424336268125115e-08
you?;3.28013059544035e-08
