text;attention
Although;1.5407651757328395e-08
C#;4.533922917753285e-08
(pronounced;2.4274808766857966e-08
C;1.140510915507547e-08
sharp);2.682293983147325e-08
is;1.37819088333323e-08
a;1.1176530104732799e-08
general-purpose;0.49257473313265016
high-level;1.3387481642768133e-07
programming;1.2277628463792832e-08
language;1.0729285306692951e-08
that;1.2896843549007163e-08
is;1.1305940920739472e-08
used;1.0522709019498172e-08
widely;1.2824151859244561e-08
used;1.144321686411614e-08
it;1.581599188731595e-08
is;1.3062047643653974e-08
hard;1.2733416196720374e-08
to;1.2692471940770522e-08
say;1.5295875975781945e-08
whever;2.0864355116710987e-08
C#;2.4850057496285176e-08
is;1.4687609203685753e-08
a;5.9464808594190054e-08
good;1.6972710069640335e-08
language;1.1775659764157716e-08
as;1.501830395558257e-08
each;1.705751763873348e-08
popular;1.2933517792748947e-08
high;1.1585243808685369e-08
level;1.0740403599976445e-08
language;1.2077068977581523e-08
comes;1.1451977639309102e-08
with;1.1285358628308514e-08
its;1.0007026485055743e-08
own;1.0879733912078792e-08
pros;1.1252295813380969e-08
and;1.3078029934599406e-08
cons.;0.5074242654377413
Could;1.527208349327964e-08
you;1.4996196347239387e-08
tell;1.4123629986429112e-08
me;1.3120663321582609e-08
what;1.4583596743893408e-08
features;1.3789110451080518e-08
you;1.4896443321556585e-08
consider;1.225482324946464e-08
good;1.2510911878539693e-08
within;1.2390466548057465e-08
a;1.3730213843377199e-08
programming;1.1994913611789342e-08
language;1.1898413510535157e-08
so;1.1811141410159678e-08
i;1.269750424274474e-08
can;1.1360713917551272e-08
better;1.0934124069304921e-08
assist;1.36314667375408e-08
you?;3.576893969791443e-08
