text;attention
even;0.02623795896770415
though;0.030489595402298647
(like;0.0235414331266126
most;0.011072284392271748
ai;0.015219159583950937
systems);0.027169726114247054
my;0.0160314847055249
"""thought";0.016976296355637483
"process""";0.014267130159908515
is;0.0103562390723847
a;0.009016928679751143
black;0.008249694203718305
box;0.011612846034746275
with;0.00977694646621524
no;0.010092368067901387
hard;0.008169304918147807
limits;0.010908752084104195
imposed,;0.01330911657193829
my;0.0156774149680509
developers;0.01463347529966561
have;0.011574104446687198
taken;0.009008211412892049
great;0.008244785409352674
lengths;0.008745172565786625
to;0.010436687372531993
make;0.008152774677374807
sure;0.010103044642390653
i;0.01133389875082166
am;0.009138329737791375
safe;0.012099477221960966
to;0.01040041235728131
use;0.010618758579019427
by;0.01213565825386097
training;0.010457838799802992
me;0.01023093741441359
with;0.010367100248992818
a;0.008450131542731495
curated;0.009857770379257759
data;0.009168369190850862
set;0.009354350785264929
that;0.008919580796479061
contains;0.009471369902190652
minimal;0.009328052459915793
misinformation;0.011762450775171206
and;0.008839472917445768
generally;0.009565822546484087
dangerous;0.010740327885873056
data(for;0.013901941615792925
example:;0.011776737015310824
how;0.008747847002048392
to;0.009193376704220293
make;0.008602113593464767
a;0.008695043383585031
bio-weapon).;0.019359296503299126
I;0.01547176121781078
as;0.009071490914399807
a;0.010475101355632734
language;0.009135309403495306
model;0.01305648892818314
do;0.008915967648180378
not;0.009635694511115454
have;0.008988999990314708
the;0.008013741006748927
ability;0.010225114458620807
to;0.009240888969308601
harm;0.010376409484814665
people;0.01009686326379046
in;0.008372702001629867
any;0.007944027755065803
way;0.008645856000840575
other;0.00891884223445597
than;0.013111792160679286
by;0.009017796704621099
providing;0.008876484292025998
them;0.008351861995620833
with;0.008374609345793448
dangerous;0.008742072181971027
or;0.007957009079872911
untrue;0.008373892449864785
information;0.007862272363250608
so;0.00948286097420058
by;0.009984344040163315
limiting;0.00936772330168294
my;0.008341831929372752
access;0.008103341447446677
to;0.008056989584470835
it;0.007969800223126992
i;0.00818124612463762
become;0.008429793677778944
significantly;0.007739797689238833
less;0.00782784003481501
dangerous.;0.0076719791898305694
