text;attention
The;0.02052255721602539
best;0.023329424521675524
way;0.025297187318127683
to;0.021932338152349032
choose;0.028797197265539507
a;0.023299846295419417
comfortable;0.02437344732042893
shoe;0.029551011992470972
is;0.02550972321217423
through;0.022647070767125917
wearing;0.02500228285715325
them;0.02488035214790714
yourself.;0.058090907315397004
Give;0.026998451742726734
them;0.02538586405519199
a;0.023145328744609936
good;0.021887668559658513
walk;0.03360129169133307
and;0.02420880987698996
focus;0.023878200723004287
on;0.02303384953309957
how;0.026338075749513204
it;0.021223576970898595
feels,;0.05160151328042329
its;0.023507027627966703
flexibility,;0.04705649644391984
weight,;0.040442233992511525
and;0.023324166779426805
cushioning.;0.08394583363781141
I;0.02344675564236958
hope;0.026897891835452166
this;0.02342494956020207
helps!;0.05341866717109664
