text;attention
Sure!;0.016993390352932656
Here’s;0.010572446772225826
a;0.007600093986244742
short;0.0080721614349356
sketch;0.011841061984648274
comedy;0.015858466978828378
script;0.01303767166464863
for;0.008322199987020036
you:;0.010966137047054018
Protestors:;0.03178259291676549
(Chanting);0.03568529053620209
“WHAT;0.012899777395363257
DO;0.007637904698586132
WE;0.008403980301387297
WANT?!”;0.02116418454213678
Protestor;0.009637694205440826
1:;0.013779996298983554
Wait...;0.01680303734912752
what;0.00848510680289126
do;0.0074188985091767365
we;0.00758202649049263
want;0.00863936661127938
again?;0.013524601952365828
Protestor;0.008244464163081304
2:;0.011726210093193606
I;0.008147713528087491
don’t;0.009433535507362305
know.;0.011849949705983303
I;0.007358068288432704
thought;0.008443767795712927
you;0.00838360572560283
knew.;0.010760383319194107
Protestor;0.007863820293933151
3:;0.011308098501204424
I;0.007286677727396809
thought;0.007801618136705606
we;0.007824399404975662
were;0.007271089584494935
protesting;0.008336155160646098
for;0.0075565494683202065
more;0.007657848991971991
cowbell.;0.017013303175121793
Protestor;0.007704707784410392
4:;0.010219353086555352
No,;0.009495123860846964
no,;0.00935275582455727
no.;0.00842850462140722
We're;0.009080401835456792
protesting;0.008016563394670407
for;0.00711568676576361
free;0.008594816709608644
pizza;0.009305458179182335
on;0.007551187830693978
Fridays.;0.011695117781116924
Protestors:;0.011020543752819517
(Chanting);0.013340917075679687
“FREE;0.011005125115878938
PIZZA;0.009662537369350948
ON;0.0074904478155380354
FRIDAYS!”;0.01154072064296983
Protestor;0.007597311711099813
5:;0.009735697804452177
Hold;0.008168149049661089
on.;0.010148195193177736
I;0.0074153503647578535
thought;0.007775502192909926
we;0.007359256593821114
were;0.007009145630463748
protesting;0.007507136171687608
against;0.0073366999291915305
pineapple;0.008637368335521664
on;0.007279396249877974
pizza.;0.009125301020364933
Protestors:;0.010125988085123645
(Confused;0.011012412745451759
murmuring);0.01079256456546009
Protestor;0.0076553470070727025
6:;0.009674040607989858
(Shouting);0.010172828669942265
“WHEN;0.010744379531018143
DO;0.007776101812288724
WE;0.007370675500178257
WANT;0.007509982781755671
IT?!”;0.01015771842171613
Protestors:;0.00933846387665569
(Shouting;0.008701952804727188
in;0.007260098822480124
unison);0.008623671094943882
“NOW!”;0.010491417327253855
Protestor;0.007348987252261787
7:;0.008134197145129269
Wait...;0.009451529733617212
what;0.007180261232617108
do;0.0069881222221163915
we;0.006948538613601739
want;0.007139569055720529
now?;0.007823409071501041
I;0.006803666745180127
hope;0.007107390519981521
this;0.006869592103946715
helps!;0.007334421696749313
0;0.0067728438698671355
