text;attention
Here;3.563440412181508e-21
are;2.8805754641450398e-21
the;2.6068394254869766e-21
steps;4.0483208152471734e-21
to;2.7792532317721675e-21
factor;8.829228766071235e-21
(x*2;1.5852155729063196e-20
-;3.329128285068137e-21
y*2):;1.1724590792350559e-20
1.;1.0
Find;4.2189069316032025e-21
the;3.066976818335465e-21
greatest;4.217408457744615e-21
common;3.709967882181613e-21
factor;4.7181174955621234e-21
of;2.8344669332243295e-21
the;2.758922279707495e-21
terms.;5.6015559615016646e-21
In;2.9972548655129684e-21
this;2.876448541263608e-21
case,;3.253200323517456e-21
the;2.62648574859723e-21
GCF;3.800964770861453e-21
is;2.744350612496992e-21
1.;4.879624460955136e-21
So;2.8851988143327982e-21
we;2.7496167959069803e-21
proceed;3.2787234291050174e-21
to;2.8168802321271318e-21
the;2.6587455131210992e-21
next;2.5953185352446894e-21
step.;3.3661034034949384e-21
2.;4.821532908726047e-21
Look;2.978363782415028e-21
for;3.440733915764356e-21
a;2.8588241072316823e-21
binomial;6.841641636640332e-21
factor.;4.424792439054752e-21
We;2.7089172311338138e-21
need;2.9071102959814832e-21
to;2.546498955802667e-21
find;2.7788926625913634e-21
two;2.72662452913983e-21
terms;3.0745879627688236e-21
whose;2.8151537088675274e-21
product;3.1587523861566327e-21
is;2.6892027869281936e-21
(x2;4.837763477655925e-21
-;2.7215717727078594e-21
y*2).;4.7123522494272316e-21
Since;2.655393257541159e-21
this;2.9104292360004492e-21
is;2.5238985085153225e-21
a;2.586808968660855e-21
difference;3.4814955554756375e-21
of;3.0219298559166663e-21
two;2.528106889489219e-21
squares,;4.030415594993261e-21
we;2.557166816580332e-21
can;2.519151304797087e-21
factor;3.151910314769423e-21
it;2.5043000647572173e-21
as:;3.507929672736235e-21
(x*2;5.0997206567798674e-21
-;2.6562272340595957e-21
y*2);5.439798831013724e-21
=;2.917908537557877e-21
(x;2.8525371656208537e-21
-;2.9605294210268047e-21
y)(x;3.1760105697365977e-21
+;2.5256169604114076e-21
y);2.7519641890168896e-21
3.;3.993558960624435e-21
Therefore,;3.069935406724554e-21
the;2.7094319466847235e-21
factored;3.445799106685935e-21
form;2.851954593784484e-21
of;2.5680512376764156e-21
(x2;3.3239492866255017e-21
-;2.5721690932722235e-21
y*2);2.8274348724380068e-21
is:;3.0627245920768704e-21
(x;2.739848709178812e-21
-;2.5016683065688293e-21
y)(x;2.735388791223154e-21
+;2.40503577238471e-21
y);2.497828827253219e-21
Does;2.8178255369724985e-21
this;2.6876820746724753e-21
make;2.4866592322431896e-21
sense?;3.306986892277855e-21
Let;2.5574395849629676e-21
me;2.6732745840326748e-21
know;2.7707275760342325e-21
if;2.582603349235499e-21
you;2.588963166608619e-21
have;2.4726468772432653e-21
any;2.434045667447014e-21
other;2.4068705532645482e-21
questions!;2.649622731980042e-21
