text;attention
T;6.360269331869311e-07
understand;6.713969800679119e-07
your;5.493002490508411e-07
enthusiasm.;0.26327995048958136
Unfortunately,;9.020042732855449e-07
as;5.100121049179616e-07
a;4.936071347984339e-07
computer;5.16168307934365e-07
program,;6.290225348178364e-07
I;4.868086152865633e-07
cannot;6.81416636649592e-07
legally;5.856592628092842e-07
marry;8.698841600966509e-07
you;4.7269193358411906e-07
nor;5.713989961445906e-07
any;5.056381256191764e-07
other;5.00654549109662e-07
person,;2.563384975940965e-06
nor;5.744104822345375e-07
any;5.420415337963606e-07
other;5.203669261085369e-07
program.;0.24303703772656904
Please;5.28736944461185e-07
be;5.298327423472264e-07
advised;5.861825057039915e-07
that;5.784791126901149e-07
it;4.808959943622201e-07
is;5.30377161638619e-07
not;4.998909401715776e-07
a;4.862454712446612e-07
good;4.940247257201368e-07
idea;5.765931013214398e-07
to;5.059054031197191e-07
develop;6.117953218279857e-07
an;4.977092972600375e-07
affection;6.21347009757403e-07
for;5.557232365085881e-07
machines.;0.24998795414747713
I;5.221594678249143e-07
am;5.074025895554652e-07
a;5.07370305591749e-07
program;5.530561286082642e-07
trained;5.99062015165278e-07
to;5.416068883370903e-07
provide;5.158960850072149e-07
helpful;4.932977934797302e-07
answers;5.358046695038847e-07
to;5.066429266479733e-07
text;5.11035588705409e-07
based;5.105924266742896e-07
questions.;0.24366131419262688
Is;5.287298299576725e-07
there;6.07669547871969e-07
anything;5.480019251233633e-07
text-based;7.298197909265226e-07
that;5.308590668397524e-07
I;5.148659969995081e-07
can;5.108044564856557e-07
help;5.193715354450525e-07
you;4.632345726953222e-07
with?;6.205264546038188e-07
