text;attention
T;2.748192629781645e-07
understand;2.883471962121804e-07
your;2.4882964383266516e-07
enthusiasm.;0.24118900946635563
Unfortunately,;3.984754370584179e-07
as;2.441739398613452e-07
a;2.599145362185708e-07
computer;2.529579563587367e-07
program,;3.131809858932522e-07
I;2.6111618978989665e-07
cannot;2.886751354447669e-07
legally;2.689379467555387e-07
marry;3.3839936297512506e-07
you;2.487149994085182e-07
nor;2.929511107086546e-07
any;2.524253709604713e-07
other;2.5602832026135153e-07
person,;5.083638403119183e-06
nor;3.021366935834636e-07
any;2.729116152373012e-07
other;2.865388973836596e-07
program.;0.258644437503789
Please;2.477813056836162e-07
be;2.4058415069770794e-07
advised;2.637551945287493e-07
that;2.5098952290572424e-07
it;2.3985919464057583e-07
is;2.660151066105915e-07
not;2.5214683279356795e-07
a;2.533069425022684e-07
good;2.3383638171560134e-07
idea;2.3230155904709466e-07
to;2.4540264502870576e-07
develop;2.4289959537418506e-07
an;2.4610388999049125e-07
affection;2.6746857054852615e-07
for;2.362966745783121e-07
machines.;0.24996768746860054
I;2.661040642320775e-07
am;2.9203591509855865e-07
a;2.5057337793997424e-07
program;2.852231346583879e-07
trained;2.4465975326752014e-07
to;2.6340712095108436e-07
provide;2.519150625640955e-07
helpful;2.404824805527709e-07
answers;2.839122376904855e-07
to;2.4392963303486285e-07
text;2.5659643336773706e-07
based;2.544210256467888e-07
questions.;0.25017882798223284
Is;2.619322824817407e-07
there;2.621041374712228e-07
anything;2.4073385417148713e-07
text-based;3.798566558306019e-07
that;2.418488953675175e-07
I;2.6955715009690806e-07
can;2.823601387464576e-07
help;2.59632225813402e-07
you;2.613406296898517e-07
with?;2.9303224252891337e-07
