text;attention
T;4.914998326776769e-05
understand;7.096331188513475e-05
your;5.0733598455975826e-05
enthusiasm.;0.3106870958194065
Unfortunately,;0.00010185785637990573
as;5.2109435712218135e-05
a;4.644023436013003e-05
computer;4.5400658116876105e-05
program,;7.497383639238093e-05
I;6.911524837671479e-05
cannot;7.158350225344587e-05
legally;5.4244776173785005e-05
marry;6.075030791854833e-05
you;6.886076486096207e-05
nor;4.651494741845658e-05
any;4.206188670499061e-05
other;4.1139457529207236e-05
person,;0.0003860084536714954
nor;4.832225507987799e-05
any;4.5744846256756295e-05
other;4.690432120620072e-05
program.;0.20728407097072069
Please;4.790589289919562e-05
be;4.407589815855693e-05
advised;4.3820770252399044e-05
that;5.181057048480683e-05
it;4.809336116347745e-05
is;4.505143956569998e-05
not;4.9301220018897884e-05
a;3.530125908753936e-05
good;4.044577768900361e-05
idea;4.8234676153858e-05
to;6.059767565388032e-05
develop;4.959692828036229e-05
an;5.3392419996824374e-05
affection;5.940501001949987e-05
for;5.8270928677881214e-05
machines.;0.29621614116279776
I;6.109246387215288e-05
am;5.6234137131111375e-05
a;4.628819929643508e-05
program;4.87064214219308e-05
trained;5.363447574719791e-05
to;5.6905119974738015e-05
provide;4.659292291965661e-05
helpful;4.3345432508399794e-05
answers;4.094004330987542e-05
to;4.593972029298346e-05
text;3.941276998374715e-05
based;4.147008169910602e-05
questions.;0.1824347960793853
Is;6.31782137486579e-05
there;4.652978269571273e-05
anything;4.933846297042242e-05
text-based;9.591076001944475e-05
that;3.9218200252446755e-05
I;5.4177434041677714e-05
can;4.369041546500577e-05
help;5.078380586784312e-05
you;5.352372939586848e-05
with?;9.279986495271559e-05
