text;attention
T;0.012240996875859344
understand;0.014312650181711632
your;0.012530115245195164
enthusiasm.;0.026905516299460502
Unfortunately,;0.02666668050786799
as;0.015435211423666552
a;0.013278312220089059
computer;0.01678450604010486
program,;0.023555608613883568
I;0.015179427758169826
cannot;0.016863156822654535
legally;0.014965738871053675
marry;0.017651145259742613
you;0.013224926181274757
nor;0.015611912323988914
any;0.01255354162501378
other;0.01188646175419609
person,;0.02098882012846735
nor;0.01597454956394431
any;0.011869396259510034
other;0.011404442700362758
program.;0.028304825288882236
Please;0.01892684447000394
be;0.012687229209034295
advised;0.01836627016916625
that;0.014870638188299498
it;0.013420949638150685
is;0.01684439057955551
not;0.015623995439046284
a;0.012554474352526546
good;0.012898609092483023
idea;0.01616589514301485
to;0.014395968380739414
develop;0.015945667255986007
an;0.013608571571113951
affection;0.017724045323010203
for;0.014455669970873757
machines.;0.02490233076522022
I;0.015125235243142382
am;0.014829123344361657
a;0.013292994192843422
program;0.01776946252516162
trained;0.013214750811535517
to;0.014163635430116402
provide;0.016075236263349946
helpful;0.01409156696973203
answers;0.014159090043224902
to;0.014352048446703259
text;0.014900994133637704
based;0.01203469332700062
questions.;0.029760740154484606
Is;0.014526955076273978
there;0.013694134236289467
anything;0.01570718698697907
text-based;0.03427423586444106
that;0.017525453502064723
I;0.013575908340540753
can;0.015445936948350043
help;0.01703213675130275
you;0.012874230292338773
with?;0.019994759622801495
